time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.520224222010934e-05,0.36973449763980964,0.9575197428642038,0.00017410619321077555,0.0,0.0,0.0
2,0.0,5.433217626502022e-13,4.956855064347199e-09,0.00018450231897249904,0.3832132433329055,0.9539285716521805,0.0006924910517879856,1.9093013317851994e-08,2.093513538387912e-12,0.0
3,5.1871233536005725e-14,2.0573061843692165e-09,1.8185230454637916e-05,0.0005691600142530695,0.7602337284714384,0.7395518947379813,0.0013170748305523184,6.829007091202896e-05,7.728931831999757e-09,1.9974786862194196e-13
4,9.460580265226981e-12,1.108731079933938e-08,3.283181640601391e-05,0.0012134295492301696,0.8175436352906369,0.6718402823844036,0.002082062369821039,0.00010954950172014468,3.896618687980161e-08,3.559385141052178e-11
5,3.805302891952313e-10,4.834919796702546e-08,0.00012176377428901648,0.002201845278517371,0.9226410180278901,0.47890555960338294,0.002800290323841439,0.00029881078141446286,1.4193643679870112e-07,1.3512105235246887e-09
6,2.1917604173855547e-09,1.537691392727147e-07,0.00027770121943675023,0.003560841892058174,0.9697066049798173,0.31778856074038536,0.0034210911903450837,0.0005484404087206118,3.8222643122383955e-07,6.966102737974467e-09
7,7.618063422538084e-09,3.9020650769627636e-07,0.0005091015599150126,0.005301960957755167,0.9894235044956743,0.195042349979772,0.003921124349234941,0.000834798186329433,8.370198655168309e-07,2.1620786217265476e-08
8,8.847878599971544e-08,1.1361703935734331e-06,0.0020506070144602727,0.007198317051965482,0.999978062457953,0.005964906774464366,0.0038803608460773035,0.0021569889058545076,1.8469403709530588e-06,2.0482478787352274e-07
9,9.824973803625544e-07,2.6141119109158005e-06,0.0071315555654301085,0.007403956427878304,0.5725477648149021,0.8801324681855739,0.004288386615121236,0.003755879582342018,2.8082699298251384e-06,1.6640380922984904e-06
