time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.8811630641432366e-05,0.010698896238527236,0.9999681871801278,0.0034852869215262353,0.0,0.0,0.0
2,0.0,2.725151448619212e-11,2.4851311344240474e-07,5.038598896548398e-05,0.06889000833247085,0.9987635226587749,0.005397269822539039,4.608220916954651e-05,5.053353198508541e-09,0.0
3,1.47755463643217e-11,3.7597869535098714e-09,3.0282104890791876e-05,0.00031826506674585264,0.9164880412362353,0.49444713676598384,0.006170412506495149,0.003362159334325002,4.331683563058757e-07,2.685329467056458e-09
4,2.264230401900733e-10,1.5902614913180399e-07,6.544545071476234e-05,0.004981171218553971,0.9743693790191403,0.29450887953677274,0.008739066388389534,0.004298466535399502,1.1489890950677338e-05,2.3660596130436694e-08
5,2.6770785677394856e-08,2.9462946969425146e-06,0.0010256836169540023,0.015804095511898517,0.9998885130107084,0.013865897829031281,0.00897526030978691,0.0071692802469395895,4.615619285312286e-05,1.754007626867852e-06
6,6.421217307841509e-08,4.470759794106138e-06,0.001470550088925169,0.019516994856802455,0.9998834864073298,0.00897918271015966,0.008971078760169547,0.007530750826787148,5.891578242593017e-05,2.792327637742223e-06
7,9.022266237290657e-07,2.8642855005000083e-05,0.006468244459047576,0.03504888312488155,0.986972865429866,0.2127807530886159,0.009047105005689567,0.00892723244558522,0.0001259077014457633,1.633018673738424e-05
8,3.4645530574815625e-06,4.144069445208206e-05,0.01190544780751379,0.039003953941514694,0.940290498479075,0.427773804750823,0.009509881116070965,0.008269773615318912,0.00014493174481031685,3.397601779844883e-05
9,1.8537086712188965e-05,6.163299369301446e-05,0.028496137238905664,0.040610828818512884,0.5679211935530437,0.8823210129472552,0.011342817240779084,0.004563861093774828,0.00015523481181293052,9.519948557583328e-05
10,2.1018766223360108e-05,8.819283040660016e-05,0.030030742241787266,0.04226876430806607,0.5168336888588732,0.9067880464717794,0.013575759828037952,0.004110239191821334,0.0001653269557790248,0.000101470924645326
11,3.9266923280000156e-05,0.00012088024708952913,0.037406114049076525,0.04287316916249135,0.25362355906691564,0.9813393221855343,0.016726918799721886,0.0017688229341274876,0.0001702026546640969,0.00013395223804472194
12,4.419893039848399e-05,0.0001613726766899221,0.038579308867782824,0.04346641681106478,0.21000524942726012,0.9874722224282996,0.020334469863014442,0.0013824257590560765,0.0001743697398707212,0.0001396393847634747
13,5.363397141504405e-05,0.00020966349076116935,0.04022464865851128,0.043866534977318246,0.15212625617857872,0.9935330664642703,0.024440337791620914,0.0008516157435222237,0.00017724902493590939,0.0001479934828936081
14,6.56430507628183e-05,0.00026584744253842815,0.04167307637691541,0.04410939138831186,0.1051254237862707,0.9968388187510154,0.029026715851426018,0.0004411378059482985,0.00017886050477039785,0.0001558329637466397
15,0.00017831606253317818,0.0003119201537210088,0.04314010409562445,0.0443650861435186,0.16194560191298182,0.992516180678686,0.033653622318688854,0.003493677420866041,0.00018042076314267583,0.00017826255554571563
16,0.00025768043849567015,0.0003452618424773011,0.035411102182903,0.04600497184521203,0.47600178905229434,0.9231879727085472,0.03747995538565947,0.010962726238916158,0.00019299178068894992,0.00015383200024796225
17,0.00031775235509026283,0.0003656530636601057,0.02499299920979199,0.04919887727681802,0.7471922909633948,0.7517587395335414,0.04022716261260963,0.01970278162662268,0.00022175670791539786,0.00011170406020323817
18,0.0003300163564741406,0.00038685179138820097,0.022430858806137495,0.052792771559718406,0.7947392850651956,0.6995105698878095,0.042909629363120316,0.021800868779067034,0.00025821874303283285,0.0001004507936591384
19,0.000346206225236174,0.0004074452442946451,0.019209864407682273,0.05700949835103907,0.844502572974225,0.631343362830831,0.04538013469420039,0.024479017017574697,0.0003040192012760701,8.538044960945012e-05
20,0.0003947728137640581,0.00041548510221953616,0.008718317437702601,0.06281144293783,0.9564550406319319,0.36934613985005627,0.046624583447876594,0.03392222041289016,0.00037137086778392685,3.4884629509834295e-05
21,0.00041567785981559804,0.00041570809745310823,0.00165349507391917,0.06977464548777122,0.9937478565005287,0.13572297182606533,0.04691292766808351,0.04211030679936803,0.0004587772693529297,5.134973367186096e-06
22,0.0004034656626151106,0.00041682609157253165,0.0006322833987240741,0.07729691389859884,0.9978106085301278,0.04918822527713256,0.046852150859340545,0.04626483952559778,0.0005596804636221017,1.1255672258499934e-05
23,0.00038405313046316385,0.00042225690403486946,0.0023398645927312158,0.08506518874737079,0.997302671204198,0.0554319465114867,0.046806697096056504,0.047272384771290636,0.0006698807371294597,3.084803450285496e-05
24,0.00027238828856389346,0.00045911427752883357,0.01911077700464553,0.09166783587548209,0.9695231242548127,0.3074083741846619,0.047597413851146846,0.04367571925447006,0.0007723115350823099,0.00017848650492721384
25,0.000215773734295118,0.0005177299311203817,0.029176894713709364,0.09763493597897899,0.9289667991819832,0.45436486279255117,0.049039065744718884,0.039670563779298326,0.0008703642449903001,0.00026522610760649595
26,6.814907319737255e-06,0.0006676705392819841,0.0870745809855497,0.09696198149227409,0.321403637429153,0.9676175951986702,0.05473992511621909,0.009901557570943537,0.0008906394257421274,0.0007794289600958923
27,0.00010241330556240559,0.0008374326811093089,0.0986042703954042,0.09640620534011728,0.0989534690220126,0.9963104976297774,0.061399834523553555,0.0008876124277130338,0.0008896085666514104,0.0008884222622476333
28,0.0002313208553723157,0.0010069558317268982,0.0926169422008128,0.0972420380908469,0.19014826023343626,0.9884921061793623,0.06805867898650599,0.0032867678402310773,0.0008969115533966689,0.0008354835700960762
29,0.00039502517073687117,0.0011656823255732885,0.08134411135299538,0.09929058366424136,0.3570372400197951,0.9586340462914104,0.074290341541336,0.009640149014658213,0.0009227237268245014,0.0007321217102800507
30,0.0005018494157040871,0.0013212253412405118,0.07342347752385309,0.10187638557251244,0.46165980487859143,0.926386380164758,0.08025624297819092,0.014621146429079813,0.0009642455245260342,0.0006582646944703187
31,0.0008696682934701521,0.0015315615454389699,0.04532250862524932,0.11240317595192256,0.7582802668192653,0.7359918018233848,0.08855998830336775,0.03481739565589241,0.0011645035874411418,0.0003954400012911444
32,0.0010099102665794592,0.0016247317998473855,0.0352910132942009,0.11851437703263283,0.8327690226703963,0.642914079862692,0.09215147001210205,0.04300449811034425,0.0012965827530199727,0.0002995006448002201
33,0.001495699302001457,0.0016432325132917265,0.005561313471429264,0.1275122104978255,0.9789013227365035,0.23979748780257082,0.0922640838258993,0.07513233739216894,0.0015116555987909847,3.797480101968826e-05
34,0.0015646421760588986,0.001649938475916182,0.002706818292743341,0.13677711481722526,0.9865439064836539,0.17284782316040784,0.09271805267169735,0.08087559628925887,0.0017520054719084898,2.6523548870084812e-05
35,0.0015988090747967093,0.0016521677710878832,0.0018124266955844833,0.14643123669048874,0.988723300754607,0.14025375541503088,0.09305063671627863,0.08409055555217068,0.002014760571452195,3.1894778086317555e-05
36,0.0015939551447191381,0.0016754414137222313,0.018627534812309093,0.15563199574572495,0.9861623586809836,0.16069667849607025,0.09258397890759255,0.0948392175119029,0.0022963258432940454,0.0003545640118962562
37,0.0014474811156783608,0.0017382830471140134,0.03675690466769676,0.16389058317990574,0.9674933843795586,0.28960347996005065,0.09331259385501986,0.09167476357023727,0.0025681592373688117,0.000642149806854208
38,0.0013780975678023535,0.0018251602528048143,0.04408514496386613,0.17205877065530786,0.9555730992482513,0.34214768690856423,0.09428479961729683,0.08953340461764055,0.0028452922524166498,0.000761605744615863
39,0.0010069159364887708,0.0020011772150365682,0.07985157815012532,0.1773110614191399,0.8661969526953001,0.5795173137216182,0.09725587591029475,0.07550726297234793,0.00307954012470276,0.0013527877492619808
40,0.0009067189322233566,0.002217944548803916,0.08911561834943216,0.1829246615312891,0.8329521793306801,0.6336472470854473,0.10030523161981478,0.07111010043858836,0.0033068980285790744,0.0015132451891503914
41,0.0008651603799389868,0.0024636165014941982,0.09294827457896047,0.1886986328246743,0.8180489000427006,0.6543371528009625,0.10355629187843204,0.0691972438694141,0.0035403089126740373,0.00158322688843937
42,0.0006394446916546757,0.002776885772869368,0.11259772042925192,0.19256009201032734,0.7364714489324532,0.749698648444546,0.10810013731752859,0.058839924165235695,0.0037473219067205746,0.0019502929823974678
43,0.0004282236313114855,0.003162952048136882,0.13209352139912536,0.1951834574788285,0.6413751125897734,0.8280160362139216,0.11365534147170263,0.047842313371435324,0.003921205552261056,0.0023347802863098754
44,0.00018219053683335274,0.003642439545619453,0.15919105145411705,0.19541630481015304,0.4869090450519703,0.9110078413977288,0.1206812693815079,0.031616272707627326,0.0040388011505010655,0.002906614126094029
45,7.633967174756028e-05,0.004211625132749655,0.18498843811515964,0.19387116619110042,0.3172130155750935,0.9628898432062494,0.1289920771048,0.015362290236134436,0.004093336632357746,0.003508106406721061
46,0.003461089447242883,0.004444935677382736,0.10493855659638751,0.20615752033333282,0.7749038840213847,0.7050900158399763,0.13213952895780903,0.07058096532083144,0.0043052006673855595,0.0023669796228410153
47,0.004294446151531954,0.004509908009679949,0.046366735343877495,0.21752739123648668,0.9333760233087183,0.4032827184713129,0.13229884712369586,0.10694562560604806,0.00469437016462735,0.0011377290608039787
