time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9230884192486112,0.07676791386766636,0.00014095778071638416,2.7090835554064706e-06,1.9139434746338746e-11,3.113095957299722e-13,0.0,0.0,0.0,0.0
3,0.0,0.914064617307133,0.08569935415679683,0.00023254432552303225,3.483320555623273e-06,8.891282468964352e-10,8.62900903073099e-13,0.0,0.0,0.0,0.0
4,0.0,0.7720986925373982,0.2226777935534296,0.00147006350390433,0.0037533102045404897,5.291611940516675e-08,8.728390842180177e-08,3.134783862740497e-13,3.8511982421729315e-13,0.0,0.0
5,0.0,0.9634125517844444,0.0308134259431418,0.0005880980798961604,0.005184403246154358,1.1694249003801004e-06,3.5146649444424273e-07,4.888904218292276e-11,6.078455700831226e-12,0.0,0.0
6,0.0,0.9898427261489406,0.004247620394214484,0.00041479450163198775,0.005489769766689242,4.478408252022023e-06,6.10426030238199e-07,3.3569597322847577e-10,1.8541232653488922e-11,2.9679997036179553e-15,0.0
7,0.0,0.8851834106358831,0.1083843793918832,0.0009623852413990317,0.005458849846921462,8.265086342054256e-06,2.70714113041552e-06,2.2887376334801297e-09,3.6760703016666913e-10,8.774606567249579e-14,6.479854196772763e-15
8,0.0,0.49875915898775935,0.49356736091205744,0.004551668195362411,0.0031056046597462304,9.069312705127996e-06,7.1239654821712386e-06,7.98258045875164e-09,5.9828060093169835e-09,1.0431952820134422e-12,4.551763823909907e-13
9,0.0,0.49999134062314426,0.49165408942181177,0.005459349007713006,0.0028742249831107233,1.3826100807967235e-05,7.146235054633208e-06,1.504198207834081e-08,8.580417009752437e-09,5.069079883374813e-12,8.86258096214894e-13
10,0.0,0.5535752427707844,0.4376609065499456,0.005832882775180556,0.002903459929967632,2.0847799130046674e-05,6.622127764721304e-06,2.41389882030597e-08,1.3890312937622417e-08,1.5541859858300335e-11,2.3803226514855134e-12
11,0.0,0.8044353277627522,0.1882330084743053,0.0029734532208094792,0.0043160854601553555,3.855887092049384e-05,3.504480779933472e-06,2.943913965059087e-08,3.2237666971114784e-08,3.9626247832117797e-11,1.3840642134200332e-11
12,0.0,0.9334670213671089,0.05875512494040269,0.0015425428358689312,0.0061676969932405856,5.9304094880224405e-05,8.208012818648874e-06,3.847345619018833e-08,6.31592516366127e-08,5.005880812589858e-11,7.290938114353717e-11
13,0.0,0.4938242055866686,0.4882429056363578,0.011300729389746899,0.0065602230228509,3.9626236415245395e-05,3.21456714378687e-05,7.827680042671139e-08,8.598434553993457e-08,6.846005855030028e-11,1.2691194128998862e-10
14,0.0,0.487957860309512,0.4923229400711399,0.012771480312062603,0.006863693683146156,5.152750366543009e-05,3.22924628298702e-05,1.1720137252266937e-07,8.81785535789795e-08,1.5204873086941238e-10,1.256644032479545e-10
15,0.0,0.5266455604760334,0.45061878096046426,0.013192262879435984,0.009439869071657246,7.475859680174766e-05,2.8515043572234668e-05,1.419080000538683e-07,1.1062430982981325e-07,3.249279863298698e-10,1.1479266624499009e-10
