time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0785958430208145,0.27014132720066125,16,1.0000000000000002,1.0000000000000002
2,1.2817609078760421,0.4537585751915033,58,1.0000000000000007,1.0000000000000007
3,1.4008740077553279,0.4977859948459784,91,1.0,1.0000000000000002
4,1.4199789279486756,0.5033936659923584,95,0.9999999999999983,0.9999999999999989
5,1.5042165860584202,0.5187514315260274,106,0.999999999999999,0.9999999999999992
6,1.3932172514900911,0.5361472145167784,128,0.999999999999999,0.9999999999999991
7,1.0571723416647856,0.3744654079938282,137,0.999999999999998,0.9999999999999989
8,1.0681957898823822,0.3956874676631079,150,0.9999999999999974,0.9999999999999979
9,1.0999503825716166,0.42896734762089284,158,0.9999999999999964,0.999999999999997
10,1.1215719278497311,0.4485684352145038,163,0.999999999999997,0.9999999999999974
11,1.1918482312795942,0.5003395603175874,179,0.9999999999999951,0.9999999999999951
12,1.5460159986004884,0.5818873091269111,188,0.999999999999997,0.9999999999999974
13,1.5093827759498966,0.5855551429339388,191,0.9999999999999966,0.9999999999999966
14,1.4128084031504533,0.58260480890558,193,0.9999999999999958,0.9999999999999958
15,1.3385841900384299,0.5699110741807011,195,0.9999999999999954,0.9999999999999958
16,1.1604210147733585,0.5079871322309895,200,0.9999999999999947,0.9999999999999947
17,1.3183358398987208,0.589194435821214,200,0.9999999999999959,0.9999999999999959
18,1.5544409876431193,0.6687699634643065,200,0.999999999999996,0.999999999999996
19,1.5533078503625997,0.6739519007065151,198,0.9999999999999964,0.9999999999999964
20,1.5097612879823934,0.6897724229111972,198,0.9999999999999948,0.9999999999999948
21,1.2944144259795487,0.6976523960452256,200,0.9999999999999961,0.9999999999999961
22,1.5381228527550512,0.7229567873541745,200,0.9999999999999954,0.9999999999999954
23,1.3070741570468873,0.6717341753084707,200,0.9999999999999956,0.9999999999999956
24,1.6412197007923548,0.6920007348823015,200,0.9999999999999952,0.9999999999999952
25,1.6432407743212305,0.7000726867714464,200,0.9999999999999956,0.9999999999999956
26,1.600412220797357,0.7283329012311741,200,0.9999999999999959,0.9999999999999959
27,1.4581304596361957,0.7690990337540556,200,0.9999999999999938,0.9999999999999938
28,1.3881002805649443,0.7803521952046062,200,0.9999999999999949,0.9999999999999949
29,1.3872869103220866,0.7849133313308277,200,0.9999999999999962,0.9999999999999962
30,1.2832112573189722,0.7952109996506348,200,0.9999999999999958,0.9999999999999958
31,1.2880250714625117,0.8073135582942701,200,0.999999999999995,0.999999999999995
32,1.3505886983485604,0.8323034326742242,200,0.9999999999999953,0.9999999999999953
33,1.3710817617439777,0.8387592856809396,200,0.9999999999999951,0.9999999999999951
34,1.4322138598677208,0.8514263345963596,200,0.9999999999999957,0.9999999999999957
35,1.4659019506097926,0.8575744943029399,200,0.9999999999999956,0.9999999999999956
36,1.7411331335941036,0.8507356040871881,200,0.9999999999999952,0.9999999999999952
37,1.8026243272129436,0.8708259657800803,200,0.9999999999999953,0.9999999999999953
38,1.7954568592111821,0.8908232567049319,200,0.9999999999999952,0.9999999999999952
39,1.7667633331399777,0.9220945871331638,200,0.9999999999999954,0.9999999999999954
40,1.7631321473087527,0.9328642911383493,200,0.9999999999999952,0.9999999999999952
41,1.732246617664849,0.9592777214516874,200,0.999999999999996,0.999999999999996
42,1.5316268191944922,1.0467754087868262,200,0.9999999999999957,0.9999999999999957
43,1.544299745959101,1.0599828556238367,200,0.9999999999999963,0.9999999999999963
44,1.6046421890699718,1.0523295735748577,200,0.9999999999999954,0.9999999999999954
45,1.6635121862153373,1.0414250331007555,200,0.9999999999999957,0.9999999999999957
46,1.8294142929491537,0.981838169269691,200,0.9999999999999949,0.9999999999999949
47,1.8700927138694656,0.9683597592547118,200,0.9999999999999957,0.9999999999999957
48,1.8102594753717176,1.006981306072232,200,0.9999999999999951,0.9999999999999951
49,1.6546877732638792,1.076449474604045,200,0.999999999999996,0.999999999999996
50,1.6076980971276267,1.0986532127303033,200,0.9999999999999961,0.9999999999999961
51,1.6146174128258002,1.1027679807928485,200,0.9999999999999956,0.9999999999999956
52,1.6157188141076946,1.115268610244476,200,0.999999999999995,0.999999999999995
53,1.7082181057907528,1.1098751868346413,200,0.9999999999999952,0.9999999999999952
54,1.8069588592118013,1.1088979689174088,200,0.9999999999999961,0.9999999999999961
55,1.9986260092236399,1.0623151451284685,200,0.9999999999999958,0.9999999999999958
56,2.0144323650657125,1.234833186400757,200,0.9999999999999952,0.9999999999999952
57,1.927811756183272,1.3256169679666492,200,0.9999999999999951,0.9999999999999951
58,1.9236375501604104,1.3480122374013843,200,0.9999999999999969,0.9999999999999969
59,2.0042720022928333,1.3031473388049617,200,0.9999999999999961,0.9999999999999961
60,2.1755284182687555,1.1397128873137288,200,0.9999999999999954,0.9999999999999954
61,2.191639124531578,1.1223452458403065,200,0.9999999999999966,0.9999999999999966
62,2.2006649052801257,1.1195552563535538,200,0.9999999999999964,0.9999999999999964
63,2.2075872807687915,1.1189454930549623,200,0.9999999999999966,0.9999999999999966
64,2.1908114095132913,1.1256294231654684,200,0.9999999999999969,0.9999999999999969
65,1.9971808984141637,1.2416624053992327,200,0.9999999999999963,0.9999999999999963
66,1.9532170941322025,1.2773535683091668,200,0.9999999999999962,0.9999999999999962
67,2.1077483795384198,1.2689670069355858,200,0.9999999999999961,0.9999999999999961
68,2.264847173566835,1.2147731898990553,200,0.9999999999999972,0.9999999999999972
69,2.280661365397257,1.2152493305780339,200,0.9999999999999977,0.9999999999999977
70,2.306975136559696,1.212696219332512,200,0.9999999999999978,0.9999999999999978
71,2.3777036487346606,1.2341371546617312,200,0.9999999999999966,0.9999999999999966
72,2.37364920307227,1.2873879677457056,200,0.9999999999999971,0.9999999999999971
73,2.2768670440075627,1.4500925228093713,200,0.9999999999999969,0.9999999999999969
74,2.260195548536565,1.4849682838284564,200,0.9999999999999967,0.9999999999999967
75,2.2593173621031806,1.5024342867277185,200,0.9999999999999967,0.9999999999999967
76,2.2703164775595326,1.5069121161822447,200,0.9999999999999968,0.9999999999999968
77,2.303977368808122,1.4927418701361783,200,0.9999999999999964,0.9999999999999964
78,2.4869053995659685,1.2999311294427431,200,0.9999999999999973,0.9999999999999973
79,2.5360418502246365,1.299686218221091,200,0.9999999999999977,0.9999999999999977
80,2.5157492522684026,1.3284050562906946,200,0.999999999999997,0.999999999999997
81,2.5194956157078843,1.3383246306256023,200,0.9999999999999967,0.9999999999999967
82,2.4861812220403725,1.386684261658829,200,0.9999999999999973,0.9999999999999973
83,2.4840634174591485,1.4038819074829032,200,0.9999999999999978,0.9999999999999978
84,2.39974057868391,1.5402959020558762,200,0.9999999999999969,0.9999999999999969
85,2.4956284059649096,1.5411896271159442,200,0.9999999999999963,0.9999999999999963
86,2.561986503927721,1.5189455007665245,200,0.9999999999999973,0.9999999999999973
87,2.59341744081152,1.6153269552819394,200,0.9999999999999967,0.9999999999999967
88,2.6044778388086485,1.6129691494630862,200,0.9999999999999964,0.9999999999999964
89,2.660397333609357,1.493685055768174,200,0.9999999999999967,0.9999999999999967
90,2.5223791401260063,1.591475494967694,200,0.9999999999999964,0.9999999999999964
91,2.5319501792535672,1.5975906890046712,200,0.9999999999999953,0.9999999999999953
92,2.5419034296732583,1.605649989045984,200,0.9999999999999959,0.9999999999999959
93,2.880254576333982,1.4990690421120136,200,0.9999999999999984,0.9999999999999984
94,2.891212912172451,1.5022489482784869,200,0.9999999999999976,0.9999999999999976
95,2.9087161612795507,1.5201306624526096,200,0.9999999999999971,0.9999999999999971
96,2.9066965751276843,1.5561709931459833,200,0.9999999999999978,0.9999999999999978
97,2.9059412609954713,1.5783370834836108,200,0.9999999999999974,0.9999999999999974
98,2.885639981576811,1.6268800870704796,200,0.9999999999999971,0.9999999999999971
99,2.880431335979066,1.6834610468051294,200,0.9999999999999964,0.9999999999999964
100,2.848884324757285,1.7323461008552195,200,0.9999999999999984,0.9999999999999984
101,2.9846977220146167,1.5519177706422633,200,0.9999999999999977,0.9999999999999977
102,2.9946845555854464,1.5533451405288652,200,0.9999999999999978,0.9999999999999978
103,3.0008002713944655,1.5581154685841967,200,0.999999999999998,0.999999999999998
104,3.006986474046347,1.565388106550138,200,0.9999999999999969,0.9999999999999969
105,2.975737813313785,1.6211738375015103,200,0.9999999999999978,0.9999999999999978
106,2.9530049736260136,1.762369073533426,200,0.9999999999999986,0.9999999999999986
107,2.976779406316109,1.7574629235880774,200,0.9999999999999989,0.9999999999999989
108,3.003269518025824,1.790039347702701,200,0.9999999999999991,0.9999999999999991
109,3.0548929324280105,1.6974864058680434,200,0.9999999999999977,0.9999999999999977
110,3.094941380208439,1.6374048915224986,200,0.999999999999999,0.999999999999999
111,3.1105704950597524,1.6266101820229895,200,0.9999999999999986,0.9999999999999986
112,3.121286775697248,1.6273448547287064,200,0.9999999999999983,0.9999999999999983
113,3.149927397866579,1.6407740406316107,200,0.9999999999999993,0.9999999999999993
114,3.1573399762234406,1.6475247768250054,200,0.9999999999999991,0.9999999999999991
115,3.142625072091425,1.706840800137125,200,0.9999999999999987,0.9999999999999987
116,3.1467169322399977,1.7248624640860335,200,0.9999999999999994,0.9999999999999994
117,3.1290086822383545,1.836314115812386,200,1.000000000000001,1.000000000000001
118,3.136889936460305,1.8466354438878052,200,1.0,1.0
119,3.384037590714727,1.8782952072042176,200,1.0,1.0
120,3.461078492381332,1.854839082826755,200,0.9999999999999998,0.9999999999999998
121,3.4680755258488967,1.8627881097424537,200,0.9999999999999994,0.9999999999999994
122,3.2930573583281904,1.964522516059649,200,1.0000000000000002,1.0000000000000002
123,3.2738528034561303,1.8981941061024075,200,0.9999999999999997,0.9999999999999997
124,3.258182009444421,1.9611989898911983,200,0.9999999999999997,0.9999999999999997
125,3.4732438334612334,1.928080562232326,200,0.9999999999999991,0.9999999999999991
126,3.5341211595150726,1.903756027363928,200,0.9999999999999997,0.9999999999999997
127,3.5460946343473045,1.9099171301589486,200,0.9999999999999996,0.9999999999999996
128,3.5574771698245757,1.9270720266845034,200,0.9999999999999993,0.9999999999999993
129,3.5565746271073,1.9428881274090826,200,0.9999999999999991,0.9999999999999991
130,3.558992639392973,1.9545605095537686,200,0.9999999999999993,0.9999999999999993
131,3.5385578811900356,1.9891517467639674,200,1.0000000000000007,1.0000000000000007
132,3.5289350995298134,2.011952782510821,200,0.9999999999999988,0.9999999999999988
133,3.5030080164784057,1.9740006430139558,200,1.0,1.0
134,3.5179789282700433,1.9701377284539734,200,0.9999999999999999,0.9999999999999999
135,3.5668364215471557,1.9268455899528019,200,1.0,1.0
136,3.5734313408446146,1.945130804804917,200,1.0000000000000009,1.0000000000000009
137,3.59590377298704,1.965064131502208,200,1.0000000000000002,1.0000000000000002
138,3.6007165943280484,1.980618839344204,200,0.9999999999999997,0.9999999999999997
139,3.602761391310121,2.004625282901416,200,1.0000000000000013,1.0000000000000013
140,3.608214017885692,2.0178389609459053,200,1.0000000000000022,1.0000000000000022
141,3.605074701078315,2.0623536255116557,200,1.0000000000000004,1.0000000000000004
142,3.608656933810596,2.085527747296412,200,1.0000000000000013,1.0000000000000013
143,3.610419218442553,2.162996739475424,200,1.0000000000000007,1.0000000000000007
144,3.6219691747538887,2.1893667134373427,200,1.0000000000000016,1.0000000000000016
145,3.641176358074782,2.216768759527046,200,1.000000000000001,1.000000000000001
146,3.6941179110776043,2.2431322703082404,200,1.0000000000000016,1.0000000000000016
147,3.8554012038313266,2.2162765889661933,200,1.0000000000000016,1.0000000000000016
148,3.932059669622173,2.2291453109731663,200,1.000000000000001,1.000000000000001
149,3.8948790286665558,2.2811884059604086,200,1.0000000000000016,1.0000000000000016
150,3.886824957336305,2.298396999774154,200,1.0000000000000007,1.0000000000000007
151,3.775630343948853,2.3118498807978445,200,1.0000000000000018,1.0000000000000018
152,3.790775853495137,2.2155008535094973,200,1.0000000000000016,1.0000000000000016
153,3.816588026887422,2.1492594837267895,200,1.000000000000001,1.000000000000001
154,3.830121163565922,2.1251913749245417,200,1.0000000000000016,1.0000000000000016
155,3.8161798428787472,2.191308748423946,200,1.0000000000000018,1.0000000000000018
156,3.9078924795848695,2.356770317706604,200,1.0000000000000016,1.0000000000000016
157,3.985494803792673,2.34029755817127,200,1.0000000000000027,1.0000000000000027
158,4.023702062886862,2.3322936155255465,200,1.0000000000000016,1.0000000000000016
159,4.04492372661575,2.3311426946104503,200,1.000000000000003,1.000000000000003
160,4.076787154534124,2.3715525267039492,200,1.0000000000000013,1.0000000000000013
161,3.970956428761162,2.4591951088465964,200,1.0000000000000027,1.0000000000000027
162,3.9675327334893504,2.4651247517813655,200,1.000000000000002,1.000000000000002
163,3.974143895116277,2.4700508726194976,200,1.0000000000000022,1.0000000000000022
164,3.98389463875961,2.47885534011121,200,1.0000000000000013,1.0000000000000013
165,3.9783131378590357,2.4646038861585122,200,1.0000000000000024,1.0000000000000024
166,3.9897733203474064,2.4316428724102166,200,1.0000000000000016,1.0000000000000016
167,4.005659325438326,2.4112100675666412,200,1.0000000000000027,1.0000000000000027
168,4.015145598036878,2.412956871282954,200,1.0000000000000027,1.0000000000000027
169,4.026111130292025,2.4107920043639584,200,1.0000000000000027,1.0000000000000027
170,4.0388675439976325,2.404642673940269,200,1.0000000000000018,1.0000000000000018
171,4.0656012068529535,2.3720476253023253,200,1.0000000000000013,1.0000000000000013
