time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747051485524,7.677409236535323e-07,6.743263485000991e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9450918737841124,0.054865229153193106,4.2371191635619115e-05,5.258630584294793e-07,7.925563657714403e-12,7.488717284920908e-14,0.0,0.0,0.0,0.0
3,0.0,0.9764917082349904,0.021557967790515945,8.701950881091864e-05,0.0018632925574377352,9.958934994831189e-10,1.0912339259843233e-08,1.4392985147057139e-15,1.1201294652889021e-14,0.0,0.0
4,0.0,0.9975688566111242,0.00044351198484046206,4.53911647905283e-05,0.0019417773240822248,4.349743508656867e-07,2.7936404180076583e-08,4.306744700314853e-12,1.0074198681377574e-13,0.0,0.0
5,0.0,0.7323126369453661,0.26606759088533655,0.0008202532025259604,0.0007978557192154063,1.32885054631456e-06,3.3399825435508274e-07,5.958365134235223e-11,3.3916880635600476e-10,0.0,1.8447203460610992e-15
6,0.0,0.9353133220410632,0.06346425925319185,0.0002525445225688452,0.0009672035614147612,2.575004754373756e-06,9.502554487018459e-08,1.1339178488602559e-10,4.779777182454923e-10,7.864152755153015e-14,1.2332070742962866e-14
7,0.0,0.9464644905779851,0.05227504533931737,0.00027363114062563016,0.0009828964090452417,3.854165633053992e-06,8.166983797760474e-08,2.0638294795752248e-10,4.907885223137282e-10,3.668024093444998e-13,1.5425069553649116e-14
8,0.0,0.9609395637763402,0.037798591970205894,0.00024713393885815677,0.0010090023983283008,5.637464909612708e-06,6.960418225775997e-08,3.3250135697872684e-10,5.137627149874596e-10,8.844504435585763e-13,2.3927779277286616e-14
9,0.0,0.9869124825298601,0.011807065623755383,0.0001597000177483548,0.0011122978913675277,8.227754627586247e-06,2.2446220701679529e-07,1.0804015142059355e-09,6.381851270956847e-10,1.7088645771403253e-12,1.3525323017928854e-13
10,0.0,0.9822856112366669,0.01640030634796362,0.00019014980493838043,0.0011126934182942526,1.097385958608672e-05,2.631488966236902e-07,1.5351651405834724e-09,6.455219033313992e-10,2.813533798109594e-12,1.4984918936115865e-13
11,0.0,0.5647527859850971,0.4250012507524671,0.007771979651856926,0.0024610542930237874,8.489117074802567e-06,4.415318206799833e-06,1.8426154719251918e-08,6.451092174511351e-09,3.235706852827208e-12,1.7866577017817925e-12
12,0.0,0.5422964636502442,0.44570834074922505,0.00921295953314003,0.00276618559421904,1.1411904759965005e-05,4.604559135173384e-06,2.647198419837737e-08,7.527625854874493e-09,7.782003730504209e-12,1.87995356504569e-12
13,0.0,0.5292430070170125,0.45090264372201505,0.011194265325940846,0.008637573706975469,1.8521486453829158e-05,3.9224256260597035e-06,3.7620051547808733e-08,2.8666734412265404e-08,2.5244242195983516e-11,3.94141754237175e-12
14,0.0,0.6656963440276701,0.3111257537957874,0.009303141864145471,0.01383334863391035,3.926008591978173e-05,2.0663861188893563e-06,3.695940009084509e-08,4.817058520750984e-08,6.680722213970795e-11,9.650508609887542e-12
15,0.0,0.7346328918937143,0.24066676165925932,0.008497738754728656,0.01613309227733756,6.777165524307352e-05,1.6487239963067502e-06,3.7661002109581515e-08,5.7223559033774094e-08,1.3578544444375136e-10,1.536918230288167e-11
16,0.0,0.7730533245557886,0.2011173776311672,0.008270165561999525,0.01745250327196691,0.00010470290564238418,1.8232741143912738e-06,3.9983073952319905e-08,6.256010118952716e-08,2.3524732547928744e-10,2.089340076143706e-11
17,0.0,0.9358821581021624,0.03712572806510701,0.0032653048951085065,0.02355116784806458,0.00016358398791359825,1.1905926774976204e-05,6.083601691738198e-08,8.988651886138456e-08,3.695209130607999e-10,8.280687469217092e-11
18,0.0,0.9578339882017488,0.014110986169998303,0.0019955519646665107,0.025809266252423788,0.00021482122275098063,3.512461811168258e-05,1.5144623865302816e-07,1.0945937544685759e-07,4.921196987739467e-10,1.7256100864748357e-10
19,0.0,0.952714509949431,0.019155369835814336,0.0020162371583470466,0.025790161677068678,0.0002858836861675316,3.750857526815309e-05,2.1757938090332972e-07,1.1064440501170545e-07,7.143438866993133e-10,1.7976827827488035e-10
20,0.0,0.4813964598205132,0.48079490096124256,0.022181419402891367,0.015254151005109034,0.00019166370185244537,0.00017988552776934682,5.822386806173056e-07,9.360962202444316e-07,7.76975773362598e-10,4.687401528516226e-10
21,0.0,0.5421639085527704,0.4211930870736226,0.021056095570223338,0.015158474233887016,0.00027263928690768194,0.00015392658633864095,6.075895366602726e-07,1.2587304646793391e-06,1.97849875732321e-09,3.977452804189531e-10
22,0.0,0.5858874680304492,0.37779376195085834,0.02024194472444877,0.015590621602917564,0.0003468320493559155,0.0001372083773547108,7.442002886645222e-07,1.414833487579457e-06,3.845760232298801e-09,3.8507404975128514e-10
23,0.0,0.8396906463196084,0.13516644046724252,0.006135994121541437,0.018421921194030556,0.0005421822855905786,4.005608882710948e-05,8.706158722620312e-07,1.8812321557241553e-06,4.069936621093669e-09,3.605189176515273e-09
24,0.0,0.6190768647252185,0.34603647457650544,0.020762168255992572,0.01356418006570038,0.00044761005174304196,0.00010951773775330856,1.841402395565118e-06,1.3334127943564933e-06,5.1588836544309685e-09,4.613007389278395e-09
25,0.0,0.5800866349444481,0.3812426472942225,0.02512913969960909,0.012940668368290931,0.00047614229495932,0.00012117940521756026,2.3277633155283342e-06,1.2480947069534883e-06,7.44353880432065e-09,4.6916854670545615e-09
26,0.0,0.5521804503316533,0.4054025296667875,0.029188321663308404,0.012580816569271352,0.00051423445133889,0.00012957752144914173,2.8648016062036455e-06,1.190059089856804e-06,1.018668349706404e-08,4.748806458805406e-09
27,0.0,0.4632470351345476,0.48066628718236937,0.03984167108358681,0.015565555922716853,0.0005275396001775333,0.00014722583228318374,3.378088423843343e-06,1.2871128443533181e-06,1.6028000928148084e-08,4.015044448847333e-09
28,0.0,0.5730290152284971,0.36495678629355244,0.03409760621007272,0.027021524505192022,0.0008058338258491066,8.43298330257448e-05,2.6459094538903784e-06,2.2281764308207723e-06,2.790824939015383e-08,2.1096718719229344e-09
29,0.0,0.9001425919056983,0.037447143183450306,0.005022446755155236,0.055896412330286166,0.0014244450800069428,6.129189811957771e-05,9.42699634306219e-07,4.67522863727552e-06,4.465004414737376e-08,6.268963069024997e-09
30,0.0,0.8093570626427379,0.12012535195778035,0.012168545419609093,0.05655284952967261,0.0014245111855134159,0.00036282433771606104,3.7382845849392213e-06,5.054039795837114e-06,4.343857727638589e-08,1.9164008090064062e-08
31,0.0,0.45908109468747815,0.4552734091408779,0.04984424471328212,0.03394538082041693,0.000987714962891345,0.0008515742215487057,7.4845203215071885e-06,9.02446228907964e-06,4.5779633310384704e-08,2.6691256628651548e-08
32,0.0,0.6032129441616626,0.3223328109896906,0.03606156935893886,0.036239847627795495,0.0015459860247968341,0.0005889942678163169,5.052023531537776e-06,1.2691932564812674e-05,9.015977140806728e-08,1.3453427049770675e-08
33,0.0,0.8078687610714844,0.13517462253762613,0.011925408860121244,0.04249883547819622,0.0022976259938721775,0.0002174223204454533,1.4071082633738275e-06,1.5767298463492338e-05,1.454423218710765e-07,3.889200942471064e-09
34,0.0,0.8611340445065747,0.08807074698450074,0.004135706791687913,0.04385244134937477,0.0026916847246024394,9.812051521299582e-05,8.220694132242054e-07,1.623565915826076e-05,1.9162192168866738e-07,5.777548229671911e-09
35,0.0,0.6556168808587755,0.2809653810727804,0.03063095908079513,0.03027637709327704,0.0021658266837844124,0.00032078263964381695,1.2606806962843025e-05,1.0972792790325514e-05,1.518370250858225e-07,6.11341607355443e-08
36,0.0,0.4334266687793981,0.47269648283303106,0.06595780338616436,0.025660232583208563,0.0016065030995831542,0.0006202646563261667,2.2351520503305096e-05,9.456057402434438e-06,1.601987719837275e-07,7.688560640049768e-08
37,0.0,0.5378502299084054,0.35838304691710116,0.054222948625679473,0.04676849549577284,0.002347383476757818,0.00039394352343210284,1.684905082484698e-05,1.677959571012813e-05,2.8282986410396613e-07,4.057644767819428e-08
38,0.0,0.5531030305156589,0.3374965383402829,0.05595826380136805,0.04999165721278148,0.0030553882478648025,0.00035746344115782975,1.926853837689081e-05,1.792405508067124e-05,4.3028253730388896e-07,3.556488688814752e-08
39,0.0,0.8323984559162814,0.06209176099990046,0.006362699054369536,0.09388365785135093,0.005025427816470452,0.00019908491934035084,4.440163733130742e-06,3.376044123764256e-05,6.556966769950508e-07,5.7140635049276117e-08
40,0.0,0.7795491900270624,0.10591373590311685,0.0138518059289307,0.09470311605136743,0.005158106366165574,0.0007736569745133548,1.5143017117988488e-05,3.4409817169485394e-05,6.819114160284299e-07,1.5400313617676807e-07
41,0.0,0.581121419315938,0.2821136948580541,0.051412698230392725,0.07917030468256159,0.004185088341493263,0.0019192349505099064,4.357060324532741e-05,3.309950109242742e-05,5.789379875407082e-07,3.1057872120300234e-07
42,0.0,0.5277799888389253,0.3284905440118271,0.0631199894352704,0.07407016461571467,0.0042629896114293525,0.002184097139782839,5.765624711595504e-05,3.357644242141476e-05,6.552099231210483e-07,3.3844758616200664e-07
43,0.0,0.43176091908706254,0.4148902539113726,0.08623111398866236,0.060342996835886835,0.004039705183563527,0.00260513782213146,6.551997822273175e-05,6.316165823750534e-05,8.930936947703281e-07,2.98441161376851e-07
44,0.0,0.4420447593369484,0.403768883260905,0.08584255561434913,0.06111765932059529,0.004569820378415605,0.002514697121935814,7.304703570753484e-05,6.71375833530958e-05,1.163398507804491e-06,2.7694927844772756e-07
45,0.0,0.7189548741351625,0.17534466453659267,0.01938192701880262,0.07772203575383611,0.008008650098509972,0.00043843212636700236,3.428110013989603e-05,0.00011301028450826375,1.6912705985877427e-06,4.3367547890688637e-07
46,0.0,0.4194438977857424,0.43393793301634387,0.0947668211976405,0.044745763973595344,0.005013507934248037,0.001918016607230529,0.00011213002318402497,5.9745478168294495e-05,1.3311969869920701e-06,8.52786856475669e-07
47,0.0,0.5351543397214876,0.3153430011130372,0.06811669636289218,0.0728819185791715,0.007194724486168258,0.0011706212728214145,6.561845954772203e-05,7.020727094863587e-05,2.490898273685169e-06,3.8183564837363213e-07
48,0.0,0.5924233959815143,0.24321551932410707,0.05119863748281853,0.10230305643871512,0.008379763045604274,0.0023098821615058383,8.561232363167507e-05,8.101857253518998e-05,2.41530882267678e-06,6.993607418975425e-07
49,0.0,0.41052304823264035,0.39811137589514445,0.10369062952074069,0.07714500033549108,0.006376071697523838,0.00391439575865338,0.000160011131287237,7.62952825968881e-05,2.150777982493333e-06,1.0213679361603391e-06
50,0.0,0.44358439904540414,0.3721183965864774,0.0963379889065471,0.07644853110954222,0.007744142583052796,0.003483733372702898,0.0001400383348748259,0.00013870151860069226,3.4075543213050598e-06,6.609884731375908e-07
51,0.0,0.5721316965735735,0.2640860781230958,0.05561237602623324,0.0931956881046411,0.012644274699035334,0.0020079700115123796,0.00010663045621429838,0.00020791550272019065,7.108892785410007e-06,2.6161018560718853e-07
52,0.0,0.5424507078523515,0.29189697959400956,0.06431690757050386,0.08550593271010927,0.012749940420201878,0.0026488999971214706,0.0001782931474373796,0.00024289052625576878,6.038188936108995e-06,3.4099930696525865e-06
53,0.0,0.35781727705068145,0.4290369646161229,0.1329149212979307,0.0658416073753713,0.009126254300199529,0.004746180859276898,0.00031398298158741045,0.00019283696392821535,5.605030593324557e-06,4.369524305397707e-06
54,0.0,0.507951334604899,0.2882166925011131,0.07799800029763101,0.10865612691524935,0.014029824708261062,0.00269522912329713,0.00017354676524224057,0.00026686957084848934,1.0211673115126643e-05,2.163840340810597e-06
55,0.0,0.637860560824659,0.17572574053805476,0.025818396388613996,0.14024669007265567,0.018947259813423472,0.001011199653812689,5.630347883074863e-05,0.0003191645293305381,1.3907585785912865e-05,7.771148306888061e-07
56,0.0,0.5595317331035154,0.23055534050867477,0.054239282561730835,0.13443144060608464,0.017687105009535492,0.0030903912540672235,0.00019765615239954198,0.0002530725015752835,1.19475096662632e-05,2.030792748286924e-06
57,0.0,0.5461770150931434,0.24104812882500104,0.058310938036077176,0.13200985092917691,0.018692873747491377,0.0032695947926165694,0.0002274163208130929,0.00024878012304355385,1.3299434070220854e-05,2.1026985643317723e-06
58,0.0,0.4628471204644463,0.30560099623717474,0.0935276514539233,0.11557307255491418,0.017117231205076976,0.004743494581404268,0.0003621447099333269,0.00021257599279984456,1.2774712412250945e-05,2.9380879127094605e-06
59,0.0,0.32935469004252427,0.4037378308291325,0.15589705735972825,0.08870565089058674,0.014219539022192163,0.007198333418734188,0.0006362858478506192,0.00023334949019876119,1.3456014726878547e-05,3.8070843234864497e-06
60,0.0,0.34397360601891963,0.38920139721825336,0.15021007388499485,0.09293193447941374,0.01589369246671816,0.00679368945343374,0.0006493705777148799,0.0003258691750663514,1.723839481448495e-05,3.128330668486247e-06
61,0.0,0.3463966861301506,0.3845536704632698,0.14983958526057092,0.09439217232530356,0.017097903646184628,0.006662124573726722,0.0006897528395255828,0.0003452231303476793,1.991065850336275e-05,2.9709724149725214e-06
62,0.0,0.38827381831612484,0.35075550045543247,0.12872685624365993,0.10509186336076784,0.020358282702629814,0.005667153445269367,0.000639893595597998,0.00045860476440141254,2.589314763667225e-05,2.1339684773557938e-06
63,0.0,0.46974898544753557,0.28898298695915,0.0846139967998099,0.1256040856347292,0.026071598440423515,0.003810030068430983,0.00048168740265401615,0.000650163235522709,3.523453946918111e-05,1.231472272760967e-06
64,0.0,0.4699267483632659,0.28837661552893623,0.08265302500736205,0.12637703246083018,0.027714340375455015,0.0037508561647039717,0.0004977106882039924,0.0006624030436156524,3.9974809873955815e-05,1.2935577512945768e-06
