time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7550699874856014,0.24487633458107505,5.367499004768116e-05,2.9432758307540426e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6336122545033912,0.36609032134323843,0.0002962811781748283,1.1424400722257577e-06,5.343515665370935e-10,7.716663100645587e-13,0.0,0.0,0.0,0.0
3,0.0,0.5129041160923657,0.4861887151431153,0.0008828120131448053,2.4335154801188303e-05,2.1376235444166152e-08,2.202676736011769e-10,6.942532957160489e-14,0.0,0.0,0.0
4,0.0,0.5037354994055004,0.49460900402693586,0.001619094808044479,3.633782828025103e-05,6.345259360514274e-08,4.782325956658556e-10,4.123581947036929e-13,0.0,0.0,0.0
5,0.0,0.545114071790454,0.45196094455333724,0.0026834552393272316,0.00024098853771178865,5.22058850252497e-07,1.7806259602587974e-08,1.3929132017086238e-11,1.3034518752626863e-13,0.0,0.0
6,0.0,0.7816273959824379,0.21421561879050716,0.0032325423558646196,0.0009218597202683706,2.3423762864394762e-06,2.405607214613563e-07,2.076509867956437e-10,6.260315213712037e-12,2.2294229655959928e-15,0.0
7,0.0,0.9838871344558896,0.010823277779741597,0.0028004524064497178,0.002481245213605352,5.688829885195735e-06,2.1992013232775522e-06,1.9267871279076276e-09,1.8621039218769645e-10,1.0393935156674325e-13,2.7781397663412373e-15
8,0.0,0.9424600966831594,0.051890323833293034,0.002868543566995112,0.002768901781460051,9.011190184212888e-06,3.1173381044216614e-06,5.239134932428643e-09,3.6721648034493807e-10,4.4143850164113267e-13,9.176942683521519e-15
9,0.0,0.9206088608573889,0.0735832695952427,0.0029428409018480354,0.0028478344623891786,1.3659140058416956e-05,3.524212634434913e-06,1.0340347160200076e-08,4.889954021399128e-10,1.0786414244004921e-12,1.5169522376078053e-14
10,0.0,0.8616815685908588,0.1317802182672107,0.0035033517352776725,0.0030110444624060675,1.9066291999347146e-05,4.72991881342992e-06,1.9726096023649363e-08,1.004301071961779e-09,2.9798725057169883e-12,5.445424153263736e-14
