time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.49989035376235735,0.4999999939875327,0.00010964623764270621,6.012467275731395e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5004379119602507,0.49912403178556675,0.0004379120814961696,1.4414632715580953e-07,2.6355899940079768e-11,3.468601659004419e-15,0.0,0.0,0.0,0.0
3,0.0,0.6149043717712389,0.38419228361411,0.0008782097043784065,2.5108372660604535e-05,2.622345315145981e-08,3.140845660905242e-10,7.392074679065017e-14,0.0,0.0,0.0
4,0.0,0.7424302331290403,0.25619290817358603,0.0012985059496301511,7.820134549439642e-05,1.4791634416054487e-07,3.4839751881398653e-09,1.9247854700300106e-12,4.513900176943129e-15,0.0,0.0
5,0.0,0.8884341058179597,0.10980887822572169,0.001564215679543123,0.00019221495264232696,5.586746018288e-07,2.6626178725489185e-08,2.313412648140214e-11,2.1716840274552426e-13,0.0,0.0
6,0.0,0.9329110471173905,0.06502493770915731,0.0018074132444495675,0.00025544519784335176,1.1030793210136825e-06,5.356665623109731e-08,8.435740884257113e-11,8.220220119500575e-13,0.0,0.0
7,0.0,0.9872496852268705,0.009998153353925964,0.0022084392706170175,0.0005405570285088898,2.806122389961276e-06,3.5840426960579157e-07,5.727280143985612e-10,2.067521968868195e-11,1.1696346188875982e-14,0.0
8,0.0,0.9707073326721521,0.02625367556036818,0.002410488026752605,0.0006238138712253399,4.1738175668223e-06,5.146739822685848e-07,1.3382224784884021e-09,3.967508214366064e-11,5.135292867222896e-14,0.0
9,0.0,0.8145253992262037,0.1799470265212718,0.004357384171907522,0.0011618480164334202,6.588197449699112e-06,1.7488343329561157e-06,4.6751777807557565e-09,3.566853162836301e-10,5.228397335777525e-13,1.080041308772523e-14
10,0.0,0.6741691252175116,0.3117821007981962,0.004177105452357748,0.009853596243082515,8.744175664289341e-06,9.309878556482659e-06,9.286794944267032e-09,8.940183771526006e-09,5.81129273847365e-12,1.8362163020581275e-12
11,0.0,0.9809160993846225,0.005619003694288012,0.0007165882982606839,0.012716589970093003,2.3197401226585523e-05,8.49493865175954e-06,1.2551145778074398e-08,1.374331863758619e-08,1.2169530330386842e-11,6.217824948631726e-12
12,0.0,0.9824655712985663,0.004157991287459804,0.000770459351545129,0.012556893535466582,4.0650580210816226e-05,8.396430197476977e-06,2.355486630953712e-08,1.392828175428377e-08,2.6356530116284424e-11,7.042832945276836e-12
13,0.0,0.9695227537705677,0.01717262193743882,0.001150697810008385,0.012083519022434295,6.178187990490927e-05,8.57155127659456e-06,3.9671481009074e-08,1.4301940847930242e-08,4.55896781459832e-11,9.350784494908854e-12
