time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0002929629026647472,0.0035040442814755295,0.9930425513114163,0.15983140124775358,0.0,0.0,0.0
2,0.0,8.921423703267165e-09,3.21281557861746e-08,0.002690192793703818,0.0053045816179126135,0.6849397639186384,0.8075387833191847,1.828934822705341e-05,5.078648864271828e-06,0.0
3,1.9546772174535532e-12,1.525225075833923e-08,4.928496854661861e-07,0.0029563267634476796,0.006397670345902677,0.6370523167844121,0.8419483155047631,0.0002220240483954784,8.227649297011276e-06,5.56917981823163e-10
4,9.286913722487194e-11,1.0186656628118838e-07,1.6043202722482754e-06,0.004138611859460025,0.007570237006621586,0.44076770164706774,0.9363994454969904,0.0006900976755832842,4.785904239984371e-05,2.875513275703598e-09
5,2.4451925525514933e-10,1.587396321112053e-07,3.710226012604447e-06,0.00449398858223369,0.008486372842945714,0.3869769075136673,0.9528871489134101,0.0015024830522531952,7.240538173713643e-05,1.5772618671274738e-08
6,1.2962542516008702e-09,4.096302682182447e-07,6.848922580124718e-06,0.005376705166905418,0.00939154843156967,0.27024703777143505,0.9787530649073941,0.002663408809686879,0.00017588435536439374,4.59371485944442e-08
7,1.4010527250845075e-08,1.9877326021891348e-06,1.1334750104458404e-05,0.007681510051629144,0.010117600916089594,0.05096670237504315,0.9993283743003872,0.004212061273928286,0.0007860948794074816,1.239788530807949e-07
8,5.7851346211484715e-08,4.698735127070617e-06,1.7789273997603122e-05,0.009236723822301741,0.010325839644985563,0.016100540984223956,0.999925022605905,0.006129534967640421,0.0017587585258060602,4.052005259712623e-07
9,7.038387723519468e-08,5.125722840514243e-06,2.608471948241562e-05,0.009363739679209821,0.010272666014528498,0.021423985918825564,0.9998664727179855,0.008287143152456695,0.0019027961986612329,1.1163759824506282e-06
10,3.055469141484642e-07,1.1049349009036812e-05,3.6384259259193354e-05,0.010133048328360164,0.010202434086715922,0.1497127309444218,0.9939014093417337,0.01083940278995587,0.0037765308350497617,2.2608771554243754e-06
11,2.3903125188823035e-06,3.63846410090536e-05,4.809655158461929e-05,0.007866124406676448,0.010150821908776704,0.7912192394469137,0.7049937390408364,0.013386190048361704,0.01080572893525583,4.4826195712946e-06
12,2.6536118891515373e-06,3.801458353321736e-05,5.529763328690937e-05,0.007535763744005229,0.011307832680929658,0.8183909983348674,0.6706066224460011,0.014492891066180447,0.011196252986632663,8.827622904443887e-06
13,2.7985878747691297e-06,3.866781077066137e-05,6.365493024478546e-05,0.007404034012017899,0.012800433330413747,0.8269590096514855,0.6588026771907574,0.01568377311215433,0.01134427261466005,1.557750442102602e-05
14,8.014604403167561e-06,5.672869352255615e-05,7.34362867065342e-05,0.0037642714363199047,0.014584340105505486,0.9657509527876177,0.335571507710255,0.016992719861928896,0.01498271611971665,2.4829410447878514e-05
15,1.2885603697477877e-05,6.557510745962131e-05,8.545442399611876e-05,0.002130816173582047,0.020785123516100026,0.9883634557300099,0.20311922870544782,0.018258603362737366,0.016441049691525784,5.249686067467724e-05
16,1.6550306180024055e-05,7.042048119970879e-05,8.990265778408521e-05,0.0013586467998108367,0.02474187427577567,0.9944207537418409,0.14178639602461876,0.018674598911296227,0.017154726286731425,7.124651048189462e-05
17,4.325902780320383e-05,8.949722881037335e-05,9.334217706119345e-05,0.0004153407088106448,0.02922233363508351,0.9996264422843374,0.024802823599250304,0.018969086143760586,0.019059199655888943,9.353674579300658e-05
18,0.00010813688172791804,8.390156612997852e-05,9.204433773799573e-05,0.011425034657386242,0.03979285912111933,0.9348165848268748,0.4441630919419355,0.01900160487826479,0.01513663868907059,0.00014318254119410225
19,0.0001546612907844039,4.585551201780117e-05,9.974714161963611e-05,0.029287347179064015,0.04394853089712186,0.581973434181154,0.8746987700847373,0.020012356644531843,0.007111069253469629,0.00016027194247991532
20,0.00015552233914124892,4.4646462978850284e-05,0.00012934118272457814,0.02975154573756274,0.046062502037604015,0.5694815840843475,0.8813402007621102,0.022814219471068816,0.00689297221501167,0.00016519463935785002
21,0.00016035567722072928,3.734902577173582e-05,0.0001659393067597221,0.03217837917248739,0.0482169915022986,0.5062852623989679,0.9111564515149734,0.02593067456844861,0.005742065915268296,0.00017132398613870918
22,0.00016350882291383165,3.2618564315789375e-05,0.00021217276271259713,0.03368098485713558,0.05019533800386582,0.4679486315918468,0.9263213566389548,0.02953859341051193,0.0050356964381065294,0.0001771522540593923
