time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.700573724797882e-06,0.06899067861337306,0.9987671533211229,0.00021160474127879513,0.0,0.0,0.0
2,0.0,5.2225358119140555e-11,4.7625562493854137e-07,8.134556967114816e-05,0.3296844205588047,0.9671403231040279,0.0007685513827476118,1.308769605491909e-05,1.435178705265409e-09,0.0
3,5.980016626518907e-13,5.6681375317039385e-09,2.644906160406598e-06,0.0015651752802352964,0.46461742956075924,0.9280048521646178,0.006051360128957765,4.18748564313145e-05,9.526234636603436e-08,1.5681919726769915e-11
4,2.217273931944802e-11,1.297096816909773e-08,1.3633040771521204e-05,0.0022881920285164814,0.5317536162759388,0.9003072472174531,0.008078520166066987,0.000110659876861651,1.7519981319528365e-07,4.041636555605644e-10
5,2.3757812614707404e-10,3.957100725407947e-08,6.665791511255723e-05,0.0032633766974925335,0.6467257657400273,0.8354353458014121,0.010199121808625852,0.0003563590407226195,3.78014607999803e-07,3.5233677480619097e-09
6,1.3031389508295174e-09,1.1863263954785473e-07,0.00019686563409563733,0.004540671493143189,0.7590123681171328,0.7407788285142819,0.01229136017258261,0.0008498639776027591,8.388841689173075e-07,1.5128138575492504e-08
7,3.3191628487299163e-09,2.837197277818846e-07,0.0003291565632158374,0.006111294464140473,0.816066026897701,0.6737518749938827,0.014392254313456065,0.001282866389377888,1.6529738077799253e-06,3.2306134136615345e-08
8,3.746731467782362e-08,2.810351782136274e-06,0.001384706043475657,0.013132348483226832,0.9623332566590224,0.3502239749197663,0.018608271646563902,0.004128356729667799,1.0502269028408179e-05,2.531338706669685e-07
9,4.4730889631707755e-08,4.305618556996586e-06,0.0014703367208091062,0.016164908893480184,0.9653421498661687,0.3372841100894873,0.020124100089819574,0.004291442390473957,1.5352708359470268e-05,2.879694027707236e-07
10,3.287141449008121e-07,7.162658386082987e-06,0.0035064678073775356,0.019531231453614916,0.9943509778248177,0.14336875124340412,0.020965052615252795,0.007526204056339289,2.29436756865614e-05,1.4766233332298668e-06
11,6.680768666360995e-07,1.1495788570679647e-05,0.005022989116713835,0.023190301204237727,0.9985164018573667,0.07195220513654331,0.021471763343323798,0.00946253311850334,3.314285100763344e-05,2.7084109194384582e-06
12,1.1172404542098478e-06,1.7642589021072783e-05,0.006489994554633984,0.027129890713338475,0.9994621830166545,0.03700575645988455,0.02173220224836822,0.01103269923723754,4.6185524757988655e-05,4.1832233103718535e-06
13,1.5187719199284456e-06,4.6827993625889294e-05,0.007483965993907318,0.04111754309403694,0.9993951115378402,0.026009233515052924,0.02213267294299104,0.011940660855302347,0.00010173757338346388,5.361919271527562e-06
14,1.8179507247231116e-05,6.807271631058323e-05,0.02653281906908378,0.044254308220794715,0.9627244342841839,0.34662374466056084,0.021625648059638024,0.020738709770057706,0.00012681211954841768,4.458764616547719e-05
15,2.481644425187945e-05,9.580783405284286e-05,0.030957494709211948,0.047176321983035265,0.9228395903669332,0.476776345285383,0.02142625029762103,0.021464921962703366,0.00015468183695791708,5.75946349846914e-05
16,2.574737926896848e-05,0.00013044020528097845,0.031427085622098054,0.05037973866078059,0.9176509437707648,0.4898261284336525,0.021372977286346517,0.021489489813889213,0.00018700335316167448,5.918268422590417e-05
17,9.781765791787273e-05,0.0001631160065409462,0.05030255419871083,0.0502281836457083,0.33737952291617423,0.9651143621601116,0.023741083254530535,0.014932162388365628,0.00020180475311950045,0.00016038460825831038
18,0.00012620268454754076,0.0001975810388055311,0.050548249892814194,0.05011284065468772,0.1470499034617602,0.9939131420457966,0.027195041255114013,0.0105202695646795,0.00021137735159719063,0.0001862842981547106
