time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0997074007257994,0.2998326598672176,49,1.0000000000000002,1.0000000000000004
3,1.1746547965904262,0.3803850548621399,72,0.9999999999999999,1.0
4,1.501725911234895,0.5051234228432433,93,0.9999999999999991,0.9999999999999998
5,1.1607270487862422,0.3842654349187659,113,0.9999999999999989,0.9999999999999989
6,1.116605250747418,0.3423041293045812,115,0.9999999999999979,0.9999999999999983
7,1.0128583398569024,0.17446675713157334,139,0.9999999999999978,0.9999999999999979
8,1.0226810160750477,0.20222477810571912,141,0.9999999999999976,0.9999999999999978
9,1.07814709986049,0.3041052402791823,146,0.9999999999999974,0.9999999999999981
10,1.505703392297364,0.5354298410228908,176,0.9999999999999973,0.9999999999999973
11,1.4802744689662055,0.5384052575720857,176,0.9999999999999972,0.9999999999999972
12,1.2420305269898793,0.48223736929696437,181,0.9999999999999968,0.9999999999999968
13,1.0660411569662056,0.33937291987566887,183,0.9999999999999963,0.9999999999999968
14,1.039562374480918,0.303886804745772,183,0.9999999999999957,0.9999999999999959
15,1.5220478597302551,0.5538431795195974,197,0.9999999999999961,0.9999999999999963
16,1.5394798387903117,0.5578140067183172,197,0.9999999999999949,0.999999999999995
17,1.536079813570811,0.5634908166511068,197,0.9999999999999964,0.9999999999999964
18,1.313699379970921,0.5528041289828208,199,0.999999999999995,0.999999999999995
19,1.127675674017477,0.46762504246801745,197,0.9999999999999949,0.999999999999995
20,1.1268173357493607,0.483069784749736,200,0.9999999999999959,0.9999999999999959
21,1.5256635869470088,0.6206092341186786,200,0.9999999999999951,0.9999999999999951
22,1.1188089230082103,0.5218909477691814,199,0.9999999999999957,0.9999999999999957
23,1.1265876511108306,0.5276918889211191,198,0.9999999999999952,0.9999999999999952
24,1.289513799647112,0.5987917396910551,200,0.9999999999999962,0.9999999999999962
