time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0829366428749125,0.27585220806754407,16,1.0000000000000002,1.0000000000000002
2,1.266548737064391,0.44260720089069067,54,1.0000000000000004,1.0000000000000009
3,1.3487824026976543,0.47785086947679495,76,1.0000000000000007,1.000000000000001
4,1.4127294472756764,0.4949758090775328,85,1.0,1.0000000000000004
5,1.4914421183736126,0.5053506373912803,97,0.9999999999999996,0.9999999999999998
6,1.5078204956527292,0.5086754537941128,106,0.9999999999999991,0.9999999999999992
7,1.4510279657662513,0.5126263249724546,122,0.9999999999999993,0.9999999999999997
8,1.446892901372919,0.5151488594969457,122,0.9999999999999996,0.9999999999999998
9,1.4196231748448427,0.5158152955379266,126,0.9999999999999987,0.9999999999999992
10,1.341321675791729,0.5039237954374636,137,0.999999999999998,0.9999999999999986
11,1.1956411797563231,0.44328874831177856,150,0.9999999999999974,0.9999999999999977
12,1.0694837807645323,0.34113856536168213,158,0.9999999999999969,0.9999999999999972
13,1.0507262548592988,0.32877450848313916,162,0.9999999999999962,0.9999999999999963
14,1.2221413533332575,0.505502539819849,181,0.9999999999999961,0.9999999999999962
15,1.4534537533759277,0.5913553349675659,184,0.9999999999999958,0.9999999999999962
16,1.4800701092966737,0.5961254684284604,186,0.9999999999999971,0.9999999999999973
17,1.4974865491339975,0.5995363801223691,186,0.9999999999999951,0.9999999999999954
18,1.5557068126024083,0.6191812968268461,193,0.9999999999999954,0.9999999999999954
19,1.5551640456488767,0.6225229513916035,193,0.9999999999999966,0.9999999999999966
20,1.5176461995013502,0.6334370951339291,196,0.9999999999999954,0.9999999999999956
21,1.4517881793303298,0.6410078879848891,198,0.9999999999999962,0.9999999999999964
22,1.2590395907611003,0.597934941138783,200,0.9999999999999959,0.9999999999999959
23,1.4523163529020575,0.6280347655620181,200,0.9999999999999954,0.9999999999999954
24,1.5616509451392147,0.6125301131383246,200,0.9999999999999969,0.9999999999999969
25,1.4594278048218674,0.6215546661188037,200,0.9999999999999966,0.9999999999999966
26,1.4389390707939058,0.6252745155942335,200,0.9999999999999961,0.9999999999999961
