time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9956252936968186,0.004371633990242978,3.0696168161539214e-06,2.6961223964474933e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9373926625709227,0.06249430652083164,0.00011137570636771251,1.655176685193682e-06,2.490930546358569e-11,2.835305170278212e-13,0.0,0.0,0.0,0.0
3,0.0,0.8809468137722883,0.11561000053206344,0.0004961109455315431,0.0029470490816920158,5.509541075440107e-09,2.0158843707982068e-08,1.0651697598474483e-14,2.893032211551515e-14,0.0,0.0
4,0.0,0.9138903959505196,0.08250491056780584,0.0005077687660016348,0.003096136176954167,7.561270916262713e-07,3.240535179204574e-08,6.191713130817173e-12,8.292759202112669e-14,0.0,0.0
5,0.0,0.9595332856753976,0.03670020346685626,0.0004238196846822774,0.0033396773866994373,2.9178777491566013e-06,9.585461677997031e-08,5.322819855471732e-11,7.691362076973869e-13,0.0,0.0
6,0.0,0.9908018622946434,0.005298691992550765,0.0003108654316052926,0.0035816662095348286,6.599333741260698e-06,3.143995965960465e-07,3.306872126250609e-10,7.637872111953826e-12,1.1839843414249273e-15,0.0
7,0.0,0.9918720594472403,0.0041867194838069765,0.0003121289270271148,0.0036167745313393372,1.1907964352567613e-05,4.0882102876228555e-07,8.12568726964392e-10,1.2627018333589309e-11,7.249168541359648e-15,0.0
8,0.0,0.988224783344769,0.007797011192939853,0.0003299212211875158,0.003620459486353436,2.730002825271679e-05,5.222701588232672e-07,2.436440831749733e-09,1.985293235884367e-11,4.271281048872331e-14,0.0
9,0.0,0.6336229406704651,0.35735688850460856,0.005452577118540567,0.0035324693710713896,2.37453972447152e-05,1.1321829325539434e-05,4.526825096110749e-08,1.1837580697223989e-08,2.4055232511371584e-12,5.041602026870222e-13
10,0.0,0.5506370447177124,0.438041750849114,0.007546253611260114,0.003732972696363286,2.8188349536189687e-05,1.3693897635219228e-05,7.419405843580134e-08,2.1670865557274152e-08,1.2101107198940787e-11,1.3501789653912366e-12
