time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,3.2155783971704605e-12,2.3728458935048706e-11,0.00012836180860319315,0.0008763246478106741,0.9751431569198761,0.29046319301034484,2.1636179176673645e-07,2.932041809820884e-08,0.0
3,5.87910486153773e-16,9.504056906340925e-12,1.5174752866367985e-08,0.00013824414853349024,0.0018035702634887371,0.972654525368534,0.3033797600172061,3.987928608057705e-05,5.632336322852119e-08,3.2151033827018434e-12
4,8.305967107594472e-14,3.437036138552755e-10,6.065362060519008e-08,0.00022939101550974522,0.0030885110761832515,0.9539858612229463,0.3829952384152262,0.00015212992699058876,1.0224510621624364e-06,1.8301711388058788e-11
5,1.464688949966466e-11,1.3088919326277207e-08,1.6368332204981493e-07,0.0009357271413818663,0.004659633606225883,0.8093066112300864,0.682668641191786,0.00036770316286680255,3.0799562620986246e-05,2.2081294855578354e-10
6,2.301507974399266e-11,1.4839629897620063e-08,5.148931103293018e-07,0.0009823912083911127,0.006132920959093985,0.8001408231180387,0.6942412320880114,0.0008224360231766469,3.4153149264769805e-05,5.26725699353329e-09
7,2.2123732572391738e-09,1.98600974717586e-07,1.086641048860742e-06,0.0031465438313256953,0.007822393907040084,0.4272670669698694,0.9408440001143499,0.0014756875425302484,0.0003115121965864245,1.7876318995822516e-08
8,1.0913087946434324e-08,5.247485703458647e-07,2.539016297182914e-06,0.004798004012603326,0.008859032554426358,0.19896773548156996,0.9889719484501699,0.0025191087222226336,0.0006834117085062708,9.831046974311755e-08
9,4.392340393912771e-08,1.2396729678633255e-06,5.124786783953879e-06,0.006538354415440296,0.009472807123766486,0.044850658315928806,0.9994811408824611,0.003912497810700769,0.0013197532034454305,3.351619736760059e-07
10,6.188599535119938e-08,1.5139192184439506e-06,9.18119750337334e-06,0.006912574963380288,0.009689820605912088,0.026480894035965593,0.9998141121362252,0.005612381238967234,0.0015241554376942909,8.906043218398524e-07
11,6.97204513634311e-08,1.6089718309284509e-06,1.47609776750285e-05,0.007006312697833069,0.009834658326819932,0.022931669646407374,0.9998518354876088,0.007700818835515289,0.0015889255050886364,1.8021253050742798e-06
12,2.1308896549585167e-07,3.158767045702704e-06,2.1883641456420875e-05,0.007992687662225963,0.009960029879884012,0.012198558328895596,0.9999362430339054,0.010204146118394614,0.0025267156057919007,3.0749690472694e-06
13,7.17640053731497e-07,7.186392804742078e-06,3.085619744263823e-05,0.009172614640176265,0.009910744794369944,0.09522035519834512,0.9975747330083072,0.0129850659037484,0.004567910415831779,5.1331315669703774e-06
14,1.4921569733083725e-06,1.1915549000253653e-05,4.161133861344689e-05,0.00964367145681452,0.009747567331694414,0.22577190271341604,0.9855101776104795,0.01581255575398107,0.006618956648808379,8.61003213305896e-06
15,2.737392781914982e-06,1.7943896654111597e-05,5.386004618821896e-05,0.009646422118544789,0.009659556133423241,0.3770598057371683,0.9554969502177679,0.0186299068616598,0.008922036883882305,1.3885717284431324e-05
16,4.052779224358154e-06,2.3119588784473776e-05,6.721797388661941e-05,0.009372842248379528,0.009786800337498285,0.4837579104888862,0.9206326937879156,0.02135196722786963,0.010703517476808103,2.147647173089848e-05
17,1.0928600233924924e-05,4.3874757020457395e-05,8.166802536173253e-05,0.0074266815078976355,0.010179741537667054,0.7802482852109599,0.7176255135914587,0.024016844068458526,0.01685859466121577,3.171218951479153e-05
18,1.2209314868254055e-05,4.681380746007947e-05,9.351562746828018e-05,0.007083128353245226,0.011421848984624606,0.8080447548818601,0.6840869504411667,0.025797317675128526,0.017623208080807622,4.598612220161782e-05
19,1.8505181946733765e-05,5.902083860922108e-05,0.00010625618279537602,0.005601139421986097,0.012998762684227073,0.8917202947795263,0.5495564954964411,0.027599960371818184,0.020559302542934508,6.41160716970826e-05
20,2.3194396311114722e-05,6.638747092182347e-05,0.00011753399365897322,0.00470671079714284,0.015212672728520987,0.9253355206624355,0.4714604903100327,0.029043520813677816,0.02217373658004554,8.669963800115064e-05
21,3.030783302671534e-05,7.57236044070844e-05,0.00012818899342744642,0.0036149975333544552,0.017930365711681807,0.9546489820817742,0.3800288019067972,0.030324617643530935,0.024072725371267194,0.00011404075196364756
