time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.951419326173718,0.048538285981708035,4.1862767604985244e-05,5.250769690682838e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.506855542990453,0.49186764773813557,0.0009473990269504106,0.0003294058992385089,3.4708538614466745e-09,8.743656817995822e-10,2.584680394279389e-15,5.204792269958568e-16,0.0,0.0
3,0.0,0.5346646988820992,0.4630081534147895,0.0015053896145817403,0.0008215868030160096,1.5803624104655762e-07,1.3247914379939786e-08,1.3008497447306332e-12,5.716054318966935e-14,0.0,0.0
4,0.0,0.6903940967966828,0.30614257029766534,0.0018304259535150565,0.001631905491830574,8.957394300008668e-07,1.0568916581058862e-07,2.9851221461792046e-11,1.8589590519415854e-12,0.0,0.0
5,0.0,0.9771089807561331,0.014578727941531793,0.003202459331988954,0.005087504401384148,1.5108864184741574e-05,7.207790358173946e-06,8.659731338014218e-09,2.25428290917893e-09,3.3479681008945027e-13,6.911214519318665e-14
6,0.0,0.8044582901766896,0.18510099619012937,0.004628587281859122,0.005778599771173391,1.786032552000661e-05,1.563540560724455e-05,2.1629866506170805e-08,9.215756250468196e-09,2.8138765755763585e-12,5.830163605946336e-13
7,0.0,0.5127367885999774,0.47315067632333224,0.007754294623093292,0.006315085289207047,1.6156669926331985e-05,2.692627334423144e-05,3.525569829912763e-08,3.6945346128738594e-08,1.4200929183390249e-11,5.872059674996893e-12
8,0.0,0.4985818130553154,0.4862768598922691,0.008637777475719309,0.006451485732807934,2.4349038146271522e-05,2.760785666559517e-05,6.447385464390862e-08,4.242290980360493e-08,4.4610632769344045e-11,7.69915655859927e-12
9,0.0,0.4924630848062235,0.49092946364439427,0.009610909919455022,0.0069323440100889835,3.5491397034626445e-05,2.8546721435697597e-05,9.998309705665077e-08,5.939690888683281e-08,1.0573037635040653e-10,1.5628560077981083e-11
10,0.0,0.5310546674588753,0.4510545170671334,0.009884364891119437,0.007925079835178189,5.3105741283867745e-05,2.8038364739460966e-05,1.3840885340077512e-07,8.797708652745156e-08,2.195034765944989e-10,3.6223738831536214e-11
11,0.0,0.7040106512229507,0.279070137229932,0.006871354539023139,0.009929203849049289,8.566010605940197e-05,3.2582904956123005e-05,1.9066279550180523e-07,2.1879919729697393e-07,1.0302242855245011e-10,5.830108522116489e-10
12,0.0,0.6790606833462268,0.3016446774011543,0.009600004184797385,0.009535532486038797,0.00012456971081365844,3.398954076384888e-05,3.281543032977283e-07,2.14121670960987e-07,4.660774000957461e-10,5.881500353001417e-10
13,0.0,0.5924951663198017,0.3855715037348557,0.013833254358268378,0.007926121846561808,0.000132386526021248,4.090356487209815e-05,4.649005729262734e-07,1.9735731765533385e-07,7.69100362794477e-10,6.226242670256786e-10
14,0.0,0.5370013703869793,0.4381794956095123,0.01769100147263394,0.006937631639250426,0.00014410181952265538,4.5587062833376606e-05,6.1658827364723e-07,1.936030215048066e-07,1.1764623444849141e-09,6.415066185870403e-10
15,0.0,0.47735124236161064,0.49361123222111164,0.022500179209836952,0.006330799373464349,0.00015654318551551588,4.898036688794092e-05,7.73333465509421e-07,2.4734857886855206e-07,1.9617019272738473e-09,6.378227852515571e-10
16,0.0,0.4756718307360334,0.49247152730599153,0.02512563772183352,0.006497434076739467,0.00018392804009327522,4.844520220356642e-05,9.319940454841001e-07,2.615958629907694e-07,2.6948269645853856e-09,6.323659027551548e-10
17,0.0,0.4824502808236164,0.4826050186649541,0.027564644785940347,0.007111115139228521,0.00022161027257401372,4.593740905658801e-05,1.0801836103502766e-06,3.0830239633832813e-07,3.79694139793872e-09,6.216779734495837e-10
18,0.0,0.5478168982268673,0.4144659165633564,0.027137090553484233,0.010234264832390589,0.00031139391969493016,3.283426032398879e-05,1.0971889494632805e-06,4.977335889497378e-07,6.072696007713721e-09,6.486444217337241e-10
19,0.0,0.8695621438543969,0.09214165919796233,0.011604309536604941,0.02603794458550091,0.0006314846698725111,2.0413352178413106e-05,7.191591625636546e-07,1.312403128813689e-06,1.068297922765003e-08,2.5582095888172513e-09
20,0.0,0.9189632495939952,0.04089608914052777,0.00894637016118768,0.03034410964859749,0.0007873996982925101,6.037173454122617e-05,8.574694218703916e-07,1.5347413065823146e-06,1.3598134109671321e-08,4.213991485861796e-09
21,0.0,0.7016020789043913,0.2399311038774909,0.023761061980088084,0.033621480367975035,0.0006555385424713844,0.0004237022424419157,2.801094777883985e-06,2.2109912140800656e-06,9.541100725252764e-09,1.245804458599217e-08
