time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,9.337545881171732e-14,8.518851351195815e-10,4.044164236211151e-06,0.026243814428866835,0.9998253295135233,0.0008690527769654168,1.941496483028968e-06,2.1290123435228644e-10,0.0
3,0.0,1.1066485550989672e-12,5.0823699229344106e-09,1.615904500617876e-05,0.036491788120533976,0.9996599229419348,0.0019462969979468967,4.039294777196114e-06,1.2697882759096e-09,9.32733812621978e-14
4,4.190004888263903e-13,6.684298264911342e-10,5.6946874805393645e-06,0.00018438108704477615,0.7171651568190215,0.7808075526195196,0.0028116774782265506,0.0007382774989549026,9.867129876466838e-08,4.3640134593501364e-10
5,9.961640194618737e-13,2.7350246089559297e-09,6.381681369757306e-06,0.0005625873488073295,0.7281625803666161,0.7709193207235958,0.003890468307817154,0.0007643379944174142,3.6381973440454386e-07,5.842386459178064e-10
6,7.127986745937473e-10,3.657471157363655e-08,0.00018984612503792695,0.0013096714627344507,0.9927558504013125,0.16297194109940727,0.00420669863605564,0.0026556586663582116,1.209174174852673e-06,1.0043669995657553e-07
7,1.1025568285462306e-09,1.191692932140574e-07,0.0002197159462754338,0.002456081534968996,0.9952879813121878,0.1325506845856692,0.004509064224203131,0.0027820318813789697,2.665902106773792e-06,1.2238378784401276e-07
8,6.242661685742426e-08,5.246991318138477e-07,0.0017741760903567663,0.0033262005660029043,0.9632796718454868,0.34651367710662423,0.004585352470279227,0.004502290381080727,4.53549652782836e-06,1.7079611183128916e-06
9,1.3972779502115668e-07,1.4201786612708127e-06,0.0023772886997645852,0.004195811130995593,0.8724317707711047,0.5867513282880676,0.005047577433301703,0.004115946458285977,6.876781669267429e-06,2.5562109874285694e-06
10,2.75722270441721e-07,2.95470010080459e-06,0.002926169849817883,0.005056918697463132,0.7592857583463314,0.7405229327257521,0.005961018239999045,0.003530350230035,9.554519614844191e-06,3.482311650862006e-06
11,3.742947661260021e-07,5.20411001721542e-06,0.0031849769848375834,0.006018974161763607,0.7055343257790441,0.7908074175142799,0.007216185421108824,0.00322142052097485,1.2712371041098748e-05,3.970064526149497e-06
12,6.320184560099109e-07,8.32732468800662e-06,0.0036833712706160347,0.006971437402649177,0.6098931337215974,0.8590364807648293,0.00892877335018194,0.00262957682456831,1.597771689335897e-05,4.985668925619557e-06
13,1.7630888427282212e-06,1.2681193564909309e-05,0.005015882450587531,0.007589428709114265,0.35841319745938144,0.9603590921923129,0.011418162614269107,0.0012002763444449536,1.8131735258944833e-05,8.08755178157163e-06
14,5.348225918279509e-06,1.8177377612225735e-05,0.006940707206946378,0.0076891230147966465,0.043197907999423954,0.9994681382727569,0.014731525017729811,1.8220525950493222e-05,1.8144694411857993e-05,1.373457507100135e-05
15,1.274789904218976e-05,2.329484049978598e-05,0.0076269930744622,0.007774361878967168,0.15591570875729294,0.9933134185763243,0.018043111381618238,0.002434909664184621,1.7985462015394277e-05,1.798191705406897e-05
16,2.3316106397309835e-05,2.3629991543928137e-05,0.0031141783484976175,0.009660615989714573,0.9254219176497095,0.4714482129708404,0.01893608877624951,0.014601785729371443,2.7048485831875617e-05,9.34508532602976e-06
17,2.3423483637133735e-05,2.4469916730744263e-05,0.0029272168995215573,0.01190484044793322,0.9349488213727251,0.44484657778286363,0.0199160003720678,0.014931771714120802,3.9628317961497654e-05,8.822189366708284e-06
18,2.3961258120856178e-05,2.544403022366721e-05,0.0023107880380733837,0.014643614845611115,0.9584914854775215,0.3656434183979169,0.02076823811672716,0.01597742135551637,5.655190011431335e-05,6.8655328861071436e-06
19,2.5373611702487755e-05,2.5679680975927055e-05,0.0007074210992391901,0.018159343701912203,0.9933846603966616,0.15499763676894912,0.021108540625537874,0.018821306306826196,7.993975103625361e-05,1.6335269108888212e-06
20,2.5318064444733723e-05,2.574741636530983e-05,4.881966520531012e-05,0.022281723424414607,0.9997241771513864,0.02425546674766512,0.021106762992732994,0.020932878601684985,0.00010922820933253052,7.964938921256795e-07
21,2.4705125161912754e-05,2.61113598586206e-05,0.00027363278510027683,0.026792609231472548,0.9996806087725804,0.02319961650302374,0.02109834045928598,0.021177978308343608,0.00014302161457303497,2.644519817744281e-06
22,2.3061069225446422e-05,2.749876113708774e-05,0.0012098707616160524,0.03157215811927292,0.9987267144656925,0.06274263650564432,0.021150511508435,0.021093724167575104,0.00018055582637965006,8.7660907108338e-06
23,1.9508131197122397e-05,3.154033637679711e-05,0.0037864561213256866,0.03634312615360982,0.9899268971137147,0.18749482366425793,0.02149016926766539,0.020008709766935022,0.00021966869046517227,2.4657076533514133e-05
24,8.718967114664982e-06,4.520707628187943e-05,0.01454203430065072,0.03977733426323961,0.8572815345759032,0.6120399255652313,0.0231552550067904,0.014151684802158237,0.00024939036701133516,9.052293139743129e-05
25,3.3396551859303458e-06,6.777755769825119e-05,0.02197291291755419,0.0423331501224143,0.6877787883571743,0.8047810452811531,0.025808043990951764,0.009851597856640896,0.00027224163818762286,0.0001370231751002679
26,1.7924176670414913e-06,9.757338770105896e-05,0.025057945358787647,0.04465221580668299,0.6055876513098121,0.8611145639224834,0.029011350679641883,0.008076647285797081,0.00029298787474125505,0.00015687770916314583
27,7.404795014624756e-07,0.00013708919436828044,0.03049129312489174,0.04633263089815109,0.4538795163161131,0.9314051230558202,0.03302853948981346,0.005102065986763303,0.0003080591988368786,0.00019284184584819682
28,1.7586551357111934e-05,0.0001896625749294204,0.0429039941986829,0.04640700446710087,0.10226190148702267,0.9968370885514176,0.03832346410738192,0.000376807397536457,0.00030900157383181013,0.00027886769443015956
29,2.5241244114276158e-05,0.00025152608598289584,0.04437723356938371,0.04653656602434133,0.06967525128960053,0.9982252367149611,0.04404444273278772,0.000325318234509236,0.0003086173556377983,0.0002893786507767939
30,0.00013793855260895105,0.0003655185790780681,0.04372830637136599,0.04795678130034681,0.30900867209007327,0.9706511415076822,0.054096321639583014,0.011681086655015131,0.0003336652855509403,0.0002885974308775047
31,0.0001494893605689193,0.000434224199776496,0.04279680900343498,0.04890917949047757,0.34514264058324123,0.9625482273482082,0.05944442424039392,0.01309541778555314,0.00035227862799437897,0.0002813649594343863
32,0.00016293365315704568,0.0005095340019834717,0.041718076400070234,0.05008456450048411,0.3820879898496299,0.9529660580303212,0.06491715460008753,0.014661984751524483,0.0003763548208938335,0.00027251253789492856
33,0.00023551150813470376,0.0005791785915648402,0.03554170481085426,0.05225883922062626,0.55748287330311,0.8863019450735503,0.06966229737130786,0.02321235822649448,0.0004185360519708184,0.00022081884010092265
34,0.0002898834155175423,0.0006451805259160202,0.030817327778610133,0.05511726110515031,0.6636560581934158,0.8215584346402387,0.07396285496284324,0.029544511688524688,0.0004770457584186442,0.00018217036856598177
35,0.000518234642362523,0.0006722248829891315,0.01139459108368966,0.060664206909372256,0.9397750664074529,0.426152715646388,0.07516862803963577,0.05627997333656287,0.000587580290865531,4.200202040276729e-05
