time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8466931824435205,0.15327170884624333,3.3578305780163135e-05,1.5304044560673743e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5015533809816899,0.4978490445084262,0.0004255367363703857,0.00017203239114364324,4.383195759672655e-09,9.991657734565396e-10,6.901130033053942e-15,1.150188338842324e-15,0.0,0.0
3,0.0,0.5027211353350554,0.49627867624259114,0.0008177778435495935,0.00018234369478484133,6.567373654709521e-08,1.2099691372915842e-09,3.114470734518629e-13,1.6119800166090591e-15,0.0,0.0
4,0.0,0.5973770850301116,0.4006866746476902,0.0014401534623270178,0.000495705083096056,3.577502417614554e-07,2.4018158448094575e-08,8.085311223655505e-12,2.8885917012290017e-13,0.0,0.0
5,0.0,0.7212047172978716,0.27595273792345953,0.0019721491428405756,0.0008691496135535538,1.1418899557891509e-06,1.0406523817683732e-07,6.401714564668937e-11,3.0621590898161673e-12,0.0,0.0
6,0.0,0.8424049197461633,0.15392171264469037,0.0023485649806338714,0.0013217277409199302,2.7518836883507318e-06,3.226704120250489e-07,3.145943166971804e-10,1.889240811307443e-11,3.208286234991869e-15,0.0
7,0.0,0.877694310049853,0.11807790378232048,0.002728539927559468,0.0014937421826814548,5.037751101338659e-06,4.6544921013798074e-07,8.225395401786871e-10,3.471060329064556e-11,2.110707599268176e-14,0.0
8,0.0,0.9765434193792611,0.014973356249008305,0.005507359556876718,0.002933712092474461,3.649808322737216e-05,5.622996644601793e-06,2.925054057564636e-08,2.38798372785635e-09,3.783515381762039e-12,1.9523571377923871e-13
9,0.0,0.8402945565867913,0.14544342256414183,0.009589000062408858,0.0046039835463871,4.743071744321655e-05,2.1501548344372597e-05,8.433170688810793e-08,2.0619983211293818e-08,1.9529066474078722e-11,3.2594904349653548e-12
10,0.0,0.7897806358175676,0.19435903647092345,0.010770637575728178,0.0050064364858087625,5.7129078666812344e-05,2.5962096827178257e-05,1.3374396541471595e-07,2.8677663775109172e-08,4.7641102533252676e-11,5.202333312686889e-12
11,0.0,0.6762715540890949,0.303555462691629,0.013901251899209115,0.006170626671444799,6.353351580209882e-05,3.729494904371094e-05,2.1857791453376093e-07,5.747150144703823e-08,1.1951452168750548e-10,1.484047612983607e-11
12,0.0,0.48204186991993797,0.48607423282382123,0.018606253836266642,0.013154225822029965,5.453063491023644e-05,6.834320305335701e-05,3.0736947321660986e-07,2.359329322318105e-07,3.3226683712809536e-10,1.2530230037573695e-10
13,0.0,0.4802516714495694,0.48610116249028745,0.019685176117997062,0.013818135599271881,7.350373823500808e-05,6.966102998663115e-05,4.352183179257338e-07,2.535716512878279e-07,6.433811708034022e-10,1.412962598872467e-10
14,0.0,0.7076618708649515,0.2531192432731885,0.010251656619522749,0.02876916382999876,0.00012229282195690497,7.476053280496636e-05,3.405931143784888e-07,6.695399887043689e-07,1.1031079177471585e-09,8.213594990653709e-10
15,0.0,0.771094428584657,0.18765300489527054,0.00926844278832388,0.03157628065491739,0.0003333347113552179,7.29195709926624e-05,8.073091327402091e-07,7.754657691334318e-07,4.812361301774777e-09,1.2072141597274818e-09
16,0.0,0.8404549220304461,0.11852802931774756,0.005966902075416298,0.03452407337382117,0.00045059310227464334,7.35936199948169e-05,9.770631090284688e-07,9.007675413450783e-07,6.802119250924554e-09,1.8475238557848481e-09
17,0.0,0.8738485015808751,0.08456520856448387,0.004437594859770299,0.036200748769850834,0.0008626065411006412,8.245777714962368e-05,1.854831805353479e-06,1.0086346563553018e-06,1.572783921887919e-08,2.7124629470623955e-09
18,0.0,0.8416311431049585,0.11400585158667619,0.006709373529086905,0.03521588114618821,0.0023168498133177068,0.00011479949898719615,4.9867309412572705e-06,1.0594566387155023e-06,5.177740873916521e-08,3.355790819921877e-09
19,0.0,0.671540097942921,0.2626823042815619,0.028617106889726313,0.03438176567768561,0.0018654630396409912,0.0008792825615903675,2.611530978802297e-05,7.745113463294678e-06,7.209883516243313e-08,4.708478213269512e-08
20,0.0,0.4633986026649771,0.4453804906566523,0.05637269043218406,0.03204237416261306,0.0015356308284068104,0.0012164073690065747,3.180076968586133e-05,2.1841039372587808e-05,7.802791146635483e-08,8.404918488501739e-08
21,0.0,0.43746461579159485,0.4609100067253382,0.061977537712524365,0.0366863448120424,0.0017046317273070378,0.0011925479669198352,3.1431928029895184e-05,3.267118132264185e-05,1.0965966058586289e-07,1.0249525506387009e-07
22,0.0,0.7140628192984648,0.18730228187811626,0.022822900744557627,0.07221322939561599,0.003119430768401637,0.00040529767494184714,9.292983439137387e-06,6.442425459917085e-05,1.6457103347488186e-07,1.5843082496540643e-07
23,0.0,0.7505898177558245,0.15192411089235638,0.01738571220713603,0.07613459233127068,0.003591231703744614,0.0002996060346526956,8.195297775228381e-06,6.631042991086936e-05,2.5701769889767495e-07,1.6632962494602145e-07
24,0.0,0.8219159485059544,0.08460576204511884,0.005426912480591873,0.08361206727898483,0.004267154002143188,9.677171350775505e-05,6.234044618341375e-06,6.859692222136264e-05,3.588225883150155e-07,1.9418426596074023e-07
25,0.0,0.8334006446676796,0.07412010391277421,0.0023617327218156043,0.08533790654932899,0.004642655465167803,6.017793452358382e-05,1.3519885931371921e-05,6.258391017501255e-05,4.0725675281922674e-07,2.6769584596912466e-07
