time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1829893417170647,0.38676144574258126,16,1.0,1.0
2,1.2665645621008192,0.4426524321066473,52,1.0000000000000002,1.0000000000000004
3,1.4030663865275823,0.4919967614407491,76,1.0000000000000002,1.0000000000000002
4,1.4493295451147339,0.5003870971243594,84,0.9999999999999998,1.0
5,1.3725668969364084,0.4929603605762641,108,0.999999999999999,0.999999999999999
6,1.3460005448402699,0.4875401597393132,110,0.9999999999999988,0.9999999999999992
7,1.0412735924081038,0.24384597521226603,137,0.9999999999999996,0.9999999999999997
8,1.202006409194278,0.436277958071149,148,0.9999999999999983,0.9999999999999988
9,1.49703544910573,0.5351909440820417,162,0.9999999999999979,0.9999999999999987
10,1.033710878902391,0.25073978658759344,172,0.999999999999997,0.9999999999999972
11,1.1859866441986373,0.42093807314161874,181,0.9999999999999963,0.9999999999999969
12,1.5178968105953654,0.5253365079485396,194,0.9999999999999956,0.9999999999999956
13,1.524495727138782,0.5292192986503295,196,0.9999999999999956,0.9999999999999956
14,1.3921420272291671,0.5343717769412656,194,0.9999999999999958,0.9999999999999958
15,1.2303702021954037,0.4894700819724451,195,0.9999999999999958,0.9999999999999958
16,1.163379393492495,0.4555327161259774,195,0.9999999999999952,0.9999999999999954
17,1.1736462293790118,0.502752416834543,200,0.9999999999999956,0.9999999999999956
18,1.4320361295897663,0.6108304577502054,198,0.9999999999999957,0.9999999999999957
19,1.5601212245120926,0.6303220894529954,199,0.9999999999999969,0.9999999999999969
20,1.451283347168925,0.6390883290975378,200,0.9999999999999957,0.9999999999999957
21,1.1827748354295777,0.5609039792286585,199,0.9999999999999954,0.9999999999999956
22,1.24824106181912,0.5660802694296456,199,0.9999999999999949,0.999999999999995
23,1.3195972640686107,0.5894813790386969,197,0.9999999999999959,0.9999999999999959
24,1.5436463166601229,0.6056614141370512,200,0.999999999999997,0.999999999999997
25,1.5895680318568033,0.607469094072854,200,0.9999999999999963,0.9999999999999963
26,1.5958604247354338,0.6135185622953151,197,0.9999999999999967,0.9999999999999968
27,1.6009425488729605,0.6201938154148423,200,0.999999999999997,0.999999999999997
28,1.3238813058690648,0.7312986241987182,200,0.9999999999999964,0.9999999999999964
29,1.4923247512643614,0.7599798613987327,200,0.999999999999996,0.999999999999996
30,1.5654732306417372,0.764148567591973,200,0.9999999999999968,0.9999999999999968
31,1.6420844490944873,0.7716921382060956,200,0.9999999999999963,0.9999999999999963
32,1.6672927977534548,0.7727734887291912,200,0.9999999999999971,0.9999999999999971
33,1.7601559916696183,0.7970820959490375,200,0.9999999999999959,0.9999999999999959
34,1.7436151941107692,0.8250049461593745,200,0.9999999999999963,0.9999999999999963
35,1.671464124983065,0.8747787193222663,200,0.999999999999996,0.999999999999996
36,1.5359295649274396,0.9350222101759964,200,0.9999999999999954,0.9999999999999954
37,1.517516487777697,0.9475830670865457,198,0.9999999999999973,0.9999999999999973
38,1.4524871369494128,0.9800276766130134,200,0.9999999999999969,0.9999999999999969
39,1.4575137669710116,0.9874311471055343,200,0.9999999999999966,0.9999999999999966
40,1.4936332841303384,1.0087268631797506,200,0.999999999999996,0.999999999999996
41,1.8705818234580627,0.9936795291894407,200,0.999999999999997,0.999999999999997
42,1.68003272444458,1.0687067885321504,200,0.9999999999999973,0.9999999999999973
43,1.567892069156978,1.057785890547686,200,0.999999999999996,0.999999999999996
44,1.826202764595648,0.9375804955264085,200,0.999999999999997,0.999999999999997
45,1.857690221438854,0.9281285951005495,200,0.9999999999999971,0.9999999999999971
46,1.7431526496141054,1.0139570640274562,200,0.9999999999999974,0.9999999999999974
47,1.6980711321819972,1.0581686635864869,200,0.9999999999999964,0.9999999999999964
48,1.6544240375671073,1.0956796593884763,200,0.9999999999999971,0.9999999999999971
49,2.069726057888845,1.0804723569967138,200,0.999999999999998,0.999999999999998
50,2.0090574399557415,1.1325394394806143,200,0.9999999999999973,0.9999999999999973
51,1.992336857271136,1.1486789535767041,200,0.9999999999999981,0.9999999999999981
52,1.959558987769253,1.1718593191266284,200,0.9999999999999968,0.9999999999999968
53,1.8747752436050487,1.212533079414977,200,0.9999999999999977,0.9999999999999977
54,1.8330427821756372,1.2298921617301621,200,0.9999999999999986,0.9999999999999986
55,1.837137886164722,1.2334233400053807,200,0.9999999999999974,0.9999999999999974
56,1.831278543783113,1.2391807852530423,200,0.999999999999999,0.999999999999999
57,1.9065041645226684,1.164147462246399,200,0.9999999999999981,0.9999999999999981
58,2.019227671262806,1.102683243571715,200,0.9999999999999999,0.9999999999999999
59,2.111482401382336,1.0652270061376852,200,0.9999999999999989,0.9999999999999989
60,2.145575751828064,1.05878622578571,200,0.9999999999999996,0.9999999999999996
61,2.1255880842673553,1.1424634364155308,200,0.9999999999999997,0.9999999999999997
62,1.9934087965060208,1.3428784481182383,200,0.9999999999999993,0.9999999999999993
63,2.068768333153519,1.376287070293584,200,0.9999999999999992,0.9999999999999992
64,2.1375064731985427,1.3571534990830005,200,0.9999999999999986,0.9999999999999986
65,2.1862022884872707,1.3406335381754997,200,0.999999999999999,0.999999999999999
66,2.3430410743388435,1.2500812869082898,200,0.9999999999999988,0.9999999999999988
67,2.355709521741697,1.2496613129709493,200,0.9999999999999991,0.9999999999999991
68,2.383921150537396,1.2376141426833351,200,0.9999999999999998,0.9999999999999998
69,2.38228220543028,1.2501389731511412,200,0.9999999999999994,0.9999999999999994
70,2.186525610680023,1.396086260163154,200,0.9999999999999998,0.9999999999999998
71,2.130938235380472,1.4222400515707436,200,0.9999999999999987,0.9999999999999987
72,2.182299678377075,1.381172656958024,200,0.9999999999999987,0.9999999999999987
73,2.347362947333856,1.2503733939338542,200,1.0,1.0
74,2.366813193697735,1.2467911460661092,200,1.0,1.0
75,2.4238984881308223,1.222467695186747,200,0.9999999999999992,0.9999999999999992
76,2.429210716657307,1.2674600976094361,200,0.9999999999999999,0.9999999999999999
77,2.361821147723117,1.418182732970614,200,1.0000000000000009,1.0000000000000009
78,2.341798883887092,1.526454830840557,200,0.9999999999999988,0.9999999999999988
79,2.3537808411600114,1.5302286712556883,200,0.9999999999999991,0.9999999999999991
80,2.3659635870089994,1.5339614615496726,200,0.9999999999999996,0.9999999999999996
81,2.419427541548318,1.5335884826013408,200,1.0,1.0
82,2.5430144960627583,1.4780691894342386,200,0.9999999999999997,0.9999999999999997
83,2.6197955080453115,1.4340863538559008,200,0.9999999999999986,0.9999999999999986
84,2.6427090040498618,1.4270311497996209,200,0.9999999999999987,0.9999999999999987
85,2.688993209469686,1.4032591766891065,200,0.9999999999999992,0.9999999999999992
86,2.625935082326556,1.5030235896742972,200,0.9999999999999996,0.9999999999999996
87,2.5117473665420773,1.5982214543061404,200,1.0000000000000002,1.0000000000000002
88,2.5223422255443846,1.5747938214519632,200,1.000000000000001,1.000000000000001
89,2.5403566863018847,1.5657668861165366,200,1.0000000000000007,1.0000000000000007
90,2.6195146234456668,1.4766637230427877,200,1.0000000000000013,1.0000000000000013
91,2.6608525787573525,1.4406743734976135,200,1.0000000000000009,1.0000000000000009
92,2.680670000120335,1.4326434340358103,200,1.0000000000000009,1.0000000000000009
93,2.696974426813705,1.429308091672824,200,1.0000000000000004,1.0000000000000004
94,2.7455891292568135,1.4046729677956717,200,1.0000000000000007,1.0000000000000007
95,2.7559156087145684,1.4105426764178994,200,1.0000000000000013,1.0000000000000013
96,2.7643655830974394,1.4239299938338867,200,1.0000000000000009,1.0000000000000009
97,2.7490047122147248,1.5346422250657377,200,1.0000000000000027,1.0000000000000027
98,2.737851987070901,1.612834864411338,200,1.0000000000000018,1.0000000000000018
99,2.893553929339332,1.692986604066794,200,1.0000000000000013,1.0000000000000013
100,3.0568371624804502,1.6102361516065873,200,1.000000000000001,1.000000000000001
101,3.087758783738692,1.6073211005288441,200,1.0000000000000009,1.0000000000000009
102,3.089693688867972,1.6289864464159747,200,1.0000000000000007,1.0000000000000007
103,3.0822645334789125,1.6548412352898647,200,1.000000000000002,1.000000000000002
104,3.0211964526491686,1.7317602475965423,200,1.000000000000002,1.000000000000002
105,3.0230367018255047,1.7424383588887649,200,1.000000000000001,1.000000000000001
106,2.9720514947490013,1.789872722138898,200,1.000000000000002,1.000000000000002
107,2.9779291218151007,1.7382446420929776,200,1.0000000000000004,1.0000000000000004
108,2.989291341720949,1.757318775467667,200,1.0000000000000016,1.0000000000000016
109,2.9957691446381634,1.7690199603566403,200,1.0000000000000013,1.0000000000000013
110,3.0334222694085984,1.809848968652622,200,1.0000000000000018,1.0000000000000018
111,3.076528044467779,1.7968158994341907,200,1.000000000000002,1.000000000000002
112,3.1996350827907722,1.7199774094858213,200,1.0000000000000022,1.0000000000000022
113,3.2294698088014617,1.7100491739653465,200,1.0000000000000018,1.0000000000000018
114,3.2472475902276274,1.7467073111862306,200,1.0000000000000016,1.0000000000000016
115,3.159249696323325,1.8734902060362173,200,1.0000000000000018,1.0000000000000018
116,3.1710856099138782,1.8409437206406767,200,1.0000000000000007,1.0000000000000007
117,3.1881272284557864,1.8320690382547986,200,1.0000000000000024,1.0000000000000024
118,3.2078675136587083,1.818978479180591,200,1.0000000000000013,1.0000000000000013
119,3.2474679321138336,1.7740714287555905,200,1.0000000000000027,1.0000000000000027
120,3.252784947089739,1.790096108507165,200,1.0000000000000016,1.0000000000000016
121,3.203439309097963,1.9185994288919148,200,1.0000000000000024,1.0000000000000024
122,3.2245394333706736,1.9348779103090838,200,1.000000000000002,1.000000000000002
123,3.256057735788635,1.9331619906713005,200,1.0000000000000016,1.0000000000000016
124,3.326792209641294,1.900340567642926,200,1.000000000000002,1.000000000000002
125,3.4262424345189646,1.8411392402763225,200,1.0000000000000027,1.0000000000000027
126,3.4294914626178343,1.9072254421580483,200,1.0000000000000018,1.0000000000000018
127,3.430855612870951,1.9230555593660261,200,1.000000000000003,1.000000000000003
128,3.3820414193696307,2.0001618259657308,200,1.0000000000000033,1.0000000000000033
129,3.3813792538646887,2.0159061542684538,200,1.0000000000000024,1.0000000000000024
130,3.3828810719459743,2.028966248895888,200,1.0000000000000024,1.0000000000000024
131,3.387571123937396,2.0386271834428253,200,1.0000000000000033,1.0000000000000033
132,3.396185226153146,2.042045292896535,200,1.0000000000000027,1.0000000000000027
133,3.4052145398369884,2.047529582099995,200,1.0000000000000033,1.0000000000000033
134,3.42217836009074,2.04350430358391,200,1.0000000000000022,1.0000000000000022
135,3.4813377704119786,1.9950865892686949,200,1.0000000000000036,1.0000000000000036
136,3.50093726671419,1.9894070371115014,200,1.0000000000000038,1.0000000000000038
137,3.5321175301907237,1.9731656970101679,200,1.000000000000004,1.000000000000004
138,3.5857742678663795,1.9476009175461955,200,1.0000000000000036,1.0000000000000036
139,3.602014337138237,1.9548759949039103,200,1.0000000000000038,1.0000000000000038
140,3.5995046606677032,2.0439953134362803,200,1.0000000000000033,1.0000000000000033
141,3.606273390157468,2.0535517153444176,200,1.0000000000000042,1.0000000000000042
142,3.59793977680195,2.113982109760729,200,1.000000000000004,1.000000000000004
143,3.603926173499409,2.184633297142418,200,1.000000000000003,1.000000000000003
144,3.713111144593575,2.1380703693232617,200,1.0000000000000036,1.0000000000000036
145,3.769212311791397,2.0956490115007167,200,1.0000000000000044,1.0000000000000044
146,3.7887717138039525,2.0877660707172687,200,1.0000000000000044,1.0000000000000044
147,3.8034282914068807,2.084383834383473,200,1.0000000000000036,1.0000000000000036
148,3.8118921567913824,2.0892493036936997,200,1.000000000000003,1.000000000000003
149,3.819563457653649,2.0950167912173927,200,1.0000000000000047,1.0000000000000047
150,3.789190884164546,2.143358117660133,200,1.0000000000000036,1.0000000000000036
151,3.7193466813265275,2.236119468345993,200,1.0000000000000042,1.0000000000000042
152,3.713361708907594,2.2579384165389627,200,1.0000000000000038,1.0000000000000038
153,3.7335482133755367,2.2539189320153,200,1.0000000000000038,1.0000000000000038
154,3.7543341502923133,2.247800030174921,200,1.0000000000000036,1.0000000000000036
155,3.882771638184427,2.1557232319689046,200,1.0000000000000033,1.0000000000000033
156,3.9003744302153063,2.1961828069644995,200,1.0000000000000044,1.0000000000000044
157,3.9049311221990846,2.2106274481724393,200,1.000000000000004,1.000000000000004
158,3.883055117545978,2.2901127885193424,200,1.0000000000000042,1.0000000000000042
159,3.8799970963366985,2.3208721572544757,200,1.000000000000005,1.000000000000005
160,3.8838383784151844,2.3364530123735143,200,1.0000000000000033,1.0000000000000033
