time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0616297457133648,0.24071399012224415,16,1.0000000000000004,1.0000000000000004
2,1.2377824923883307,0.42760975504226295,60,1.0000000000000004,1.0000000000000004
3,1.2500620234614601,0.43576499785693623,79,0.9999999999999993,0.9999999999999997
4,1.4723226171917936,0.5088800632018738,97,1.0000000000000002,1.0000000000000002
5,1.5028548261622625,0.5206403559566891,110,0.9999999999999992,0.9999999999999999
6,1.5020416828872272,0.5234961481483517,117,0.9999999999999994,0.9999999999999997
7,1.4236983318037983,0.5301559075935353,131,0.9999999999999983,0.9999999999999988
8,1.3743374248160263,0.5280365556685012,141,0.9999999999999983,0.9999999999999984
9,1.2302801060747492,0.4881852985325083,150,0.9999999999999978,0.999999999999998
10,1.168857935386264,0.45833296188494066,152,0.9999999999999961,0.9999999999999968
11,1.0598485537096984,0.38407678173157883,166,0.9999999999999968,0.999999999999997
12,1.0647257008537916,0.396006618525738,176,0.9999999999999953,0.9999999999999953
13,1.0717019705885085,0.4056105263344377,176,0.9999999999999958,0.9999999999999958
14,1.0775732277006185,0.4128306021804401,176,0.9999999999999957,0.9999999999999957
15,1.290780498553677,0.5707490997036393,186,0.9999999999999947,0.9999999999999951
16,1.4944390659742446,0.6195905784323487,193,0.9999999999999953,0.9999999999999953
17,1.4825165710946613,0.6429369924884278,196,0.9999999999999949,0.9999999999999949
18,1.395094098422325,0.6402573149802955,197,0.999999999999995,0.999999999999995
19,1.1134876906054927,0.5236450512658472,197,0.9999999999999954,0.9999999999999954
20,1.1102008904637721,0.5183097613101738,197,0.9999999999999943,0.9999999999999943
21,1.2761930062239741,0.5871593121031096,200,0.9999999999999963,0.9999999999999963
22,1.415907041614283,0.615297360687138,200,0.9999999999999961,0.9999999999999961
23,1.4404284261935552,0.6208566601206067,200,0.9999999999999962,0.9999999999999962
24,1.5937912517934556,0.6262815093971532,200,0.9999999999999969,0.9999999999999969
25,1.5463941811140542,0.6519315893836259,200,0.9999999999999968,0.9999999999999968
26,1.5334355081472744,0.6623808983393251,200,0.9999999999999967,0.9999999999999967
27,1.26456900751719,0.688243846812109,200,0.9999999999999962,0.9999999999999962
28,1.303280880384131,0.7552806114918789,200,0.9999999999999961,0.9999999999999961
29,1.5583274588435743,0.7913220027224152,200,0.999999999999996,0.999999999999996
30,1.6787693927773095,0.7795848995964726,200,0.9999999999999962,0.9999999999999962
31,1.2727048091627005,0.7780055209478732,200,0.999999999999996,0.999999999999996
32,1.2708613118105914,0.7770918052270436,200,0.9999999999999958,0.9999999999999958
33,1.2739724701227826,0.7783955256222761,200,0.9999999999999967,0.9999999999999967
34,1.2749778243758645,0.7782314690983838,200,0.9999999999999961,0.9999999999999961
35,1.2738588203504633,0.7744121843548055,200,0.9999999999999954,0.9999999999999954
36,1.2997578985134413,0.7697063895439977,200,0.9999999999999948,0.9999999999999948
37,1.3206434545000076,0.7734412656607575,200,0.9999999999999953,0.9999999999999953
38,1.4808839669795646,0.7761418777742536,200,0.9999999999999959,0.9999999999999959
39,1.7012958724841802,0.7585238429443639,200,0.9999999999999963,0.9999999999999963
40,1.7397840025566664,0.7645709821913529,200,0.9999999999999956,0.9999999999999956
41,1.7409758592447522,0.8243192692173936,200,0.9999999999999956,0.9999999999999956
42,1.6820034409987659,1.035705581754654,200,0.9999999999999957,0.9999999999999957
43,1.7447344500858992,1.0186901836413054,200,0.9999999999999959,0.9999999999999959
44,1.8523113192419185,0.9681108602126364,200,0.9999999999999959,0.9999999999999959
45,1.7836602494224687,0.9434496540612541,200,0.9999999999999958,0.9999999999999958
46,1.7503249328029957,0.9523158043557058,200,0.9999999999999958,0.9999999999999958
47,1.7048895269920608,0.961864357766161,200,0.9999999999999953,0.9999999999999953
48,1.4495966082802647,0.9534958309736066,200,0.9999999999999943,0.9999999999999943
49,1.458464473528567,0.9512031208254749,200,0.9999999999999954,0.9999999999999954
50,1.5254418029767944,0.9412202984695766,200,0.9999999999999949,0.9999999999999949
51,1.5927447134256625,0.9411260116860855,200,0.9999999999999958,0.9999999999999958
52,1.8005694417655098,0.9117515902722854,200,0.999999999999996,0.999999999999996
53,1.9412622147931262,0.9930663873562885,200,0.9999999999999956,0.9999999999999956
54,1.9413076179579822,1.019352543695645,198,0.9999999999999961,0.9999999999999963
