time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,8.926807287512404e-12,8.140690473297879e-08,4.7485435667099846e-05,0.31651915291426885,0.9699770137210364,0.0007701034786365467,2.963920289013376e-05,3.250207439128513e-09,0.0
3,3.6563446166432475e-14,1.1008764434392679e-10,5.141828904877931e-07,0.00019233980389243797,0.3966872708807309,0.9501507620429406,0.001639618925258934,5.1010232797103176e-05,1.735350749238934e-08,1.2814425702770229e-11
4,3.064821031524017e-13,1.1971748328633005e-09,1.326494899022005e-06,0.0008203783775017488,0.4374129814926601,0.9375242629910961,0.00432317955456791,7.040261902951047e-05,9.441766351634242e-08,5.950799738832096e-11
5,2.4368169960822855e-10,2.9902020480299457e-08,0.0001820716587920929,0.001587761640653981,0.8994468871210022,0.5336406900940384,0.005304864731767413,0.0012919157464916678,4.4178906637906634e-07,1.9778600416494272e-08
6,1.5178501715325543e-09,1.323971868667186e-07,0.00034066980070172296,0.002697479779194512,0.9602662474833445,0.3589161187941506,0.006105793758187495,0.0019544684881811474,1.2344217803436805e-06,5.175452983383339e-08
7,3.587501696761331e-08,5.289111889689562e-07,0.0013966371900555623,0.003979179670033162,0.9999840207219699,0.006910213581829776,0.00612506311130976,0.004547330795472417,2.986830658394339e-06,4.4738166082324536e-07
8,7.634807721504224e-08,1.348306735834432e-06,0.001887587189162354,0.005535280990715459,0.9997921785624354,0.028084743382954823,0.006029309335253316,0.005167553305870523,5.808406441474387e-06,7.453077226335089e-07
9,1.457366585022996e-07,2.7351447426517116e-06,0.002394848804874589,0.0073615836035510135,0.9981928157643438,0.08289902693248809,0.005904463993142441,0.005526076901532608,9.775670062102761e-06,1.1475115047443364e-06
10,2.831486247150253e-07,4.886605698766238e-06,0.0030638027943251126,0.009405492426380913,0.9924480726148209,0.1660094429575117,0.0058144581235934,0.005753964019175537,1.489051020463712e-05,1.803256113668183e-06
11,2.0976983235002405e-06,8.682248686700035e-06,0.007304309259118869,0.010478874867673012,0.7695297386268626,0.7296356143169537,0.006471493844029435,0.005094852431675374,1.935195788457841e-05,8.057896296211493e-06
12,3.5382754834924228e-06,1.4131405529268319e-05,0.008855571996992937,0.011244119523944296,0.5723693866681431,0.8802066955854481,0.007788912104478016,0.004055875116345299,2.3528545064918326e-05,1.1485178251484254e-05
