time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7232310667055073,0.27650846982722466,0.00023758020207137237,2.2883250146061607e-05,1.3789574507222547e-11,1.2607184634870878e-12,0.0,0.0,0.0,0.0
3,0.0,0.5010409486794679,0.49777676908448437,0.0008988262345617801,0.0002834327827639698,2.092983815106363e-08,2.2888128427432683e-09,6.578876086721884e-14,4.3170604042242404e-15,0.0,0.0
4,0.0,0.4993979247736838,0.49886688292299497,0.001433606645321856,0.0003014285674711599,1.5430232771027294e-07,2.7872488337872487e-09,9.442023654735385e-13,5.97506202087733e-15,0.0,0.0
5,0.0,0.6801068372801183,0.31631179364628936,0.002117387087820708,0.0014628977711241774,9.192400669581509e-07,1.649270954993713e-07,4.300429990151577e-11,4.478528077950487e-12,0.0,0.0
6,0.0,0.8519612908722997,0.14343195301846276,0.002218453916207357,0.0023850459099996725,2.6857311280115195e-06,5.702174626011054e-07,3.016861182415351e-10,3.274852937684794e-11,3.3357060003971937e-15,0.0
7,0.0,0.8692315241656738,0.1256970949211764,0.002563271200920768,0.002501891287643095,5.553346427288439e-06,6.641832851314115e-07,8.522319099869917e-10,4.2615785695080664e-11,2.2999091912616334e-14,0.0
8,0.0,0.9885855694073239,0.0050635215033622135,0.002313709878055374,0.00402353742463227,9.988507378586336e-06,3.6681314186429475e-06,4.352605045340986e-09,7.948810882915433e-10,3.134272992351987e-13,2.665601404874616e-14
9,0.0,0.6243698659029796,0.3648354397229937,0.005788104673459599,0.004975201369080435,1.4439701091184597e-05,1.690691208955471e-05,2.5920084370715722e-08,1.578867762903324e-08,7.0298924165235255e-12,2.510598962496305e-12
10,0.0,0.5580417278266524,0.4298202281589216,0.006960500031520299,0.00513852307581095,1.9848367563204493e-05,1.9103492491569397e-05,4.666321419257372e-08,2.235733484655488e-08,2.2103769304549614e-11,4.383539834077675e-12
11,0.0,0.5372927430601082,0.4494567319336733,0.007980797220713766,0.005221470365142585,2.823953769063784e-05,1.991502975180508e-05,7.69681306862315e-08,2.5829156729134398e-08,4.997114051111311e-11,5.657714400024825e-12
12,0.0,0.49746994774962966,0.4872122786523989,0.009610300539759004,0.005647840696494128,3.7344300186907226e-05,2.21302756447266e-05,1.1714957482268033e-07,4.051592785806853e-08,1.0753839193458533e-10,1.2841373965935763e-11
13,0.0,0.49473829356574234,0.487670763198166,0.01087239665520185,0.006643758459645187,5.087054757103909e-05,2.3685149675845222e-05,1.6494419427944066e-07,6.722949091154307e-08,2.1806460901398337e-10,3.22437887695631e-11
14,0.0,0.5856894796369811,0.3948599465382318,0.010022454684858371,0.009327585343789897,7.709745290235196e-05,2.3100036674281134e-05,2.0766152426014316e-07,1.2811200451961614e-07,4.282616336077803e-10,1.047673071581814e-10
15,0.0,0.9075412032448416,0.07384899901493347,0.0020892277229521005,0.016361021992093255,0.0001380124595914477,2.1034162024112608e-05,2.10116110674174e-07,2.9012910671494055e-07,6.427574271466022e-10,5.155845471755628e-10
16,0.0,0.9588484608511557,0.022699113046688008,0.0005865445272187886,0.017656555302449025,0.00018301236643109014,2.5713988928211357e-05,2.6340307430241434e-07,3.348099749650054e-07,9.664301847272821e-10,7.376448289432799e-10
17,0.0,0.6185592742902987,0.35575466737523315,0.012534855730782592,0.012905507080426273,0.00014765819085900178,9.699954241680396e-05,5.340072781884239e-07,5.012320535864754e-07,6.452653803323452e-10,1.9053817212291438e-09
18,0.0,0.5508859267883375,0.42073574274900166,0.01640880318130735,0.011698627967851222,0.00016462372096194262,0.00010501947353412473,7.217694156525877e-07,5.311752506626865e-07,1.2191463449649253e-09,1.9551890877992426e-09
19,0.0,0.49103880612753986,0.47735586388490814,0.02065180041598676,0.010657093068453185,0.00018390493945609723,0.00011099442955167841,9.338323709334485e-07,5.991476864798475e-07,2.1804734767818904e-09,1.973568816538252e-09
20,0.0,0.7907759190513425,0.18081674491645183,0.00810551823541666,0.019899348199870045,0.0003718181610033888,2.9035200155023187e-05,3.5627053488653674e-07,1.2531660827407126e-06,5.139771064370715e-09,1.6593677127709324e-09
21,0.0,0.898649293451386,0.07461538825266559,0.002963568226970934,0.02326884692854393,0.0004947110097044474,6.595595457370866e-06,2.4846270607034313e-07,1.3389314753783956e-06,7.25826673267919e-09,1.882819481718444e-09
22,0.0,0.9278182876058357,0.045870718840630924,0.001307228126027403,0.024397561533546202,0.0006018050256305908,2.7945830972120427e-06,2.473343944318826e-07,1.3450781234108972e-06,9.713146231797982e-09,2.1595634515771255e-09
23,0.0,0.9375621754594826,0.036138867931427246,0.0005260815580023177,0.025052768738175878,0.0007121365093926013,6.304846508546646e-06,3.259088350377882e-07,1.3240887456378267e-06,1.2350781093540177e-08,2.608644192257722e-09
24,0.0,0.9315716300864075,0.041830462783677,0.0006196159460217961,0.02513799129086365,0.0008254082037252254,1.3126445556130154e-05,4.494311774815432e-07,1.2973524966577451e-06,1.5494247237293288e-08,2.9658227075353925e-09
25,0.0,0.7354715888241256,0.22618546106511617,0.015567061046354021,0.021880095395774648,0.0007433561836058131,0.0001486900090929099,2.660874167575598e-06,1.0672631799311385e-06,1.2687636114859715e-08,6.6509425009959265e-09
26,0.0,0.527366364185014,0.41906848695904936,0.0334732014578325,0.01918649470388746,0.0006219544500995176,0.00027680124954288865,5.114363383117557e-06,1.5611717103535478e-06,1.3609943784450794e-08,7.849532385461739e-09
27,0.0,0.48903556538005616,0.4517744299487717,0.038788109424436265,0.01941984396218797,0.0006742893023340553,0.0002993374859586661,6.47970450716746e-06,1.918598097522823e-06,1.8587481231325374e-08,7.606164499676882e-09
28,0.0,0.6155804199525915,0.31483821377347865,0.02893124000845295,0.03942123594353302,0.00101241578721319,0.00020343945893071234,5.073765301204316e-06,7.911884021068314e-06,4.6139797832868994e-08,3.2866754407094067e-09
29,0.0,0.7908131882885148,0.1383613147938086,0.011745903620270242,0.057142104667361825,0.0016282444770155328,0.00029068872953630245,4.505326849393299e-06,1.3937231226118431e-05,6.179203512833314e-08,5.10733774978023e-08
30,0.0,0.7780607110677744,0.15007819919042978,0.01329692051604979,0.05639598284854795,0.001844040994493222,0.0003045392270218092,5.638232313842822e-06,1.3826433248915679e-05,8.949623829878061e-08,5.1993877181370565e-08
31,0.0,0.7479639757228473,0.17808939128193813,0.01709861450920428,0.05445022289096244,0.0020284771477520973,0.0003481186862137645,7.534640867468871e-06,1.3490722690141642e-05,1.187092792956038e-07,5.568824033650589e-08
32,0.0,0.5397595063952472,0.37390178877270475,0.044616223945939754,0.03934144872487621,0.0016696210974382164,0.000684388624369274,1.5729418692075132e-05,1.1093405350719455e-05,1.1804228414507292e-07,8.157309351679376e-08
33,0.0,0.44165718635110063,0.4646794526714435,0.06015587827481795,0.0310667857201768,0.001581396412401677,0.0008272508300618208,2.077921817905252e-05,1.1032394676471239e-05,1.5299961988298598e-07,8.512751765345851e-08
34,0.0,0.7633342775573946,0.16623109537776976,0.01569616030255326,0.05140914048927114,0.0031224717159802893,0.00017795392365625888,4.5611169114538905e-06,2.3960685159882417e-05,3.490776489804875e-07,2.975364998299599e-08
35,0.0,0.8613008102254422,0.07473064967395696,0.0003773424992533951,0.059671795534483624,0.003852848098457623,3.7831209908978014e-05,1.8813853120803535e-06,2.636747417062511e-05,4.2697231909339926e-07,4.69266905858872e-08
36,0.0,0.8437395712005874,0.09069016788418836,0.0021077650143381636,0.05916131807924603,0.004166422377874792,0.00010444431507983858,4.06336236152612e-06,2.5688985501644665e-05,4.932213301066701e-07,6.55594879099926e-08
37,0.0,0.6963961464022898,0.22140177823111007,0.02673049712196697,0.05109903990519742,0.0037640544650779342,0.0005670051301630543,1.9641035746791897e-05,2.124217824715127e-05,4.5049807605697384e-07,1.4503212072303472e-07
38,0.0,0.4569420818614052,0.41678493625442137,0.07091000548845489,0.05123828793429772,0.0028140377688475712,0.0012389919806611734,3.865572350246084e-05,3.234427527491229e-05,4.998296932867275e-07,1.5888343729811563e-07
39,0.0,0.580891984627333,0.296193221465768,0.04911562349225461,0.0689038732797866,0.004003456079800216,0.0008169425713166754,2.7424465890233e-05,4.6600797431241144e-05,7.915767924337611e-07,8.164362306465778e-08
40,0.0,0.7603007533509993,0.12844340880502914,0.013532843629705126,0.0916477048752252,0.005767204901375635,0.00023479042776132007,8.198520478742968e-06,6.390563058778307e-05,1.1643598598667318e-06,2.549897405653851e-08
41,0.0,0.7768302948125979,0.11324666743198017,0.009167249458148728,0.0939696006849951,0.006528885661363347,0.00018337011783088784,6.634465224296565e-06,6.583386228104509e-05,1.4331196911337633e-06,3.038588405841991e-08
42,0.0,0.8088814389627587,0.08381370496509105,0.000592838055453021,0.09900692316988818,0.007427602395282649,0.00019855908191438262,6.86880457234064e-06,7.028101085566462e-05,1.654939675385404e-06,1.2861450512715084e-07
43,0.0,0.7338227671563627,0.15060815316997617,0.016200605675819393,0.09120952841196234,0.007363390878232371,0.0007000307979010169,2.7544849999218945e-05,6.596177444990013e-05,1.6921325025611848e-06,3.2515279031389234e-07
44,0.0,0.699928291373709,0.1805000415180213,0.023335622268863262,0.08752245049806258,0.007718177451100837,0.0008906232511248822,3.858009618254829e-05,6.391937881876262e-05,1.9111836937209115e-06,3.829804193688341e-07
45,0.0,0.5991647904585361,0.26779752047457095,0.04812370710847137,0.07604942722697415,0.007223113684537773,0.001509290904839805,7.157974135367742e-05,5.809679856570838e-05,1.9047576135472701e-06,5.688445331674991e-07
46,0.0,0.5849313178678017,0.27898287848174724,0.051992697093960955,0.07465460252536561,0.007715946384080135,0.0015794427901173788,8.279146795949955e-05,5.755172282804168e-05,2.1891333115983536e-06,5.825328237007411e-07
47,0.0,0.5003117065274405,0.349392109937871,0.0757481967631608,0.06504388777381943,0.007198753423240137,0.002126148296946186,0.00012114757249592688,5.509733054820861e-05,2.2231456717381326e-06,7.292288015567563e-07
48,0.0,0.44786884512894626,0.3907927861372609,0.09210969851096869,0.059530885962884326,0.007021696968502199,0.002462960672379267,0.0001533473646511735,5.658273672648018e-05,2.3908120504419245e-06,8.057056260078554e-07
49,0.0,0.40754637053860154,0.41237564594026177,0.1067705633181586,0.06329558092534543,0.00711504375811951,0.0025935963717212095,0.00017624981791254695,0.00012300978731030087,3.2211406686777493e-06,7.184018962388776e-07
