time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6773973459635881,0.3198895939858579,0.0024271243124315387,0.0002859325056079733,2.907325174155901e-09,3.251886295448889e-10,0.0,0.0,0.0,0.0
3,0.0,0.5121849416131887,0.4816426491253845,0.0047884216242169405,0.0013837826512468267,1.904899227678091e-07,1.449514728091378e-08,8.58466529994159e-13,3.317315817069011e-14,0.0,0.0
4,0.0,0.5113607627645603,0.47904265406870444,0.006266708135391033,0.0033282948369615507,1.442317584160286e-06,1.3784556542420846e-07,2.974254728041792e-11,1.4885209128536114e-12,0.0,0.0
5,0.0,0.5602055168940736,0.42795640905469945,0.007115208389037921,0.004717656483735747,4.836642210202918e-06,3.7231370990345226e-07,2.1452461456146434e-10,8.00498913623953e-12,1.0314369171960525e-15,0.0
6,0.0,0.6157421250547686,0.3704324370404106,0.007807391064492256,0.006005895053044405,1.135059736243166e-05,8.00275959126552e-07,8.842672430400912e-10,2.968019423485328e-11,1.1881236160937114e-14,0.0
7,0.0,0.7082810525554578,0.2730187358810862,0.004920326915759976,0.013745042747895222,7.713382693421063e-06,2.7110777792629554e-05,5.2821386209367305e-09,1.24563630071292e-08,3.1174642938461095e-13,4.979458876905754e-13
8,0.0,0.6974489954537979,0.2834977827647328,0.005428092910462711,0.013579060091550457,1.8653760134233622e-05,2.7381829034958705e-05,2.0294286434585912e-08,1.2890764897536701e-08,4.692816424966386e-12,5.381295105585433e-13
9,0.0,0.647051487049056,0.333284022444013,0.006907870674750111,0.01269424703559592,3.291575318997923e-05,2.9393672248785482e-05,4.70307624860792e-08,1.6323083081836753e-08,1.6327342766302337e-11,9.675204538968583e-13
10,0.0,0.5340177653211432,0.4455218826482836,0.010332208873267556,0.010047519798824373,4.547972496679169e-05,3.502414459107686e-05,8.646311350925689e-08,3.297329899972776e-08,4.787304276622081e-11,4.632034840464528e-12
11,0.0,0.49210209136760447,0.48677253844705404,0.012684921737523745,0.008340861658647324,6.171731704351182e-05,3.767561533409175e-05,1.4070264467585602e-07,5.302941977127637e-08,1.1256352332314221e-10,1.2158805660957158e-11
12,0.0,0.4876274957034055,0.4906504987488002,0.014310614190205163,0.007291242230267192,8.126810961263403e-05,3.859399927331952e-05,2.0989291982364304e-07,7.687128352362232e-08,2.2887130643315602e-10,2.535527659279127e-11
13,0.0,0.6056201551406786,0.37566512240339106,0.01197656822464353,0.006584169138103096,0.00012101294729928447,3.252787082347988e-05,2.6537428525733817e-07,1.782790233479166e-07,4.953704389180496e-10,1.2637555659065419e-10
14,0.0,0.9601092467912046,0.029058311828945076,0.0002718967273141861,0.010320181580125001,0.00022760564316420226,1.2053019520697412e-05,2.642102768613236e-07,4.387760510034427e-07,6.133123733132826e-10,8.100791818098002e-10
15,0.0,0.5505740850500649,0.42216319972528216,0.017842596488460642,0.009166980604233727,0.00016277805836606738,8.933285051155674e-05,4.978460590021597e-07,5.272676122946736e-07,4.6166569035135034e-10,1.6477375629356802e-09
16,0.0,0.49078521637207806,0.4726859679939889,0.02201408821025911,0.014247942781023995,0.00016731129156360923,9.834273048113099e-05,5.742015671980251e-07,5.536863259512605e-07,1.366148314883897e-09,1.3665572839383464e-09
17,0.0,0.9329726345970218,0.03004871036439265,0.0008648136693430692,0.03572414637314153,0.00038363684109984117,5.247943412356171e-06,2.3766335424741752e-07,5.694917680606632e-07,2.462184292813494e-09,5.942755682797374e-10
18,0.0,0.626206419695915,0.3321653147086073,0.017802802009508366,0.023406733354990057,0.00033374830330270937,8.373719239672827e-05,9.546870797174985e-07,2.871379989792406e-07,2.0196261285138525e-09,8.905685542609316e-10
19,0.0,0.47614840650034274,0.48048184800014515,0.02815335019102535,0.01476485637468044,0.000319983974022104,0.00012959629410668006,1.562615889437455e-06,3.92318767496116e-07,3.0281023268971096e-09,7.02911370923024e-10
20,0.0,0.8694772395461319,0.09112895823001912,0.007226508496265681,0.03070789445066562,0.0013988705176217454,4.9768435746994316e-05,4.193202053015116e-06,6.518011226092813e-06,3.772447109033989e-08,1.1385791647934236e-08
21,0.0,0.8933272793944933,0.06383408173060022,0.0058417810825349146,0.03517061914174987,0.0016586632952927133,0.00015480130977943448,3.8599500626654475e-06,8.841373263239313e-06,4.65699111194467e-08,2.6152306121276926e-08
22,0.0,0.7649249429345104,0.17863254459278302,0.019832150228819484,0.03454505410144525,0.0016226554902641968,0.0004269752094818646,5.1545015583066576e-06,1.0427505299520452e-05,4.8101882659941936e-08,4.733394887713823e-08
23,0.0,0.6140301749015613,0.3139555766730349,0.037158775884808405,0.032688005979837474,0.0014557586567765406,0.0006926350756523414,7.89172216618986e-06,1.1064863979442003e-05,5.279193249075767e-08,6.345024508532808e-08
24,0.0,0.44168797534058385,0.4609741001601877,0.05787719242994291,0.03729686946087981,0.0011289148497348946,0.0010106221149901607,1.1535594651386512e-05,1.264958614034925e-05,6.359504445049252e-08,7.686783884325955e-08
25,0.0,0.43831607323517313,0.4607828004115521,0.06039287876047698,0.038192376482401015,0.0012769009208737426,0.001011724634568001,1.4261835702100769e-05,1.2814746620930452e-05,9.270810482056818e-08,7.626452179767795e-08
26,0.0,0.45154867904374435,0.44196417773516083,0.060420990096441834,0.04355696800060574,0.0014974688482776496,0.0009812821276867448,1.6318520915105456e-05,1.3906389197629696e-05,1.3659293432215512e-07,7.264503041257734e-08
27,0.0,0.8369593631003155,0.07080178452038384,0.005156429968136293,0.08382733154106975,0.0031813636143690365,4.842975424736357e-05,3.235327216236772e-06,2.1754569399573832e-05,2.620854262573746e-07,4.551943062543576e-08
28,0.0,0.5056641617350934,0.38976633622494516,0.057029906925583476,0.04467926510598574,0.002196437281975957,0.0006301398989114467,2.1851499973181513e-05,1.1599755395787602e-05,2.0404459927342798e-07,9.752753106371642e-08
29,0.0,0.4914489606206365,0.41547722930150793,0.06041165999546371,0.029571287687009343,0.0023919184597372533,0.0006599121443244064,2.383961073659658e-05,1.4833149885790521e-05,2.940966367477862e-07,6.493405610345414e-08
30,0.0,0.5781176695436481,0.3368203020147458,0.047295062078650744,0.03416657865335092,0.0030861588143375643,0.00047387897259710903,2.030472274873126e-05,1.958944698960069e-05,4.168474496908697e-07,3.8905476335286117e-08
31,0.0,0.7967989500090945,0.13863247866894296,0.009034996611877755,0.050712027116079306,0.0047089511304183145,7.342749708862635e-05,5.7365561338298105e-06,3.277831198999307e-05,6.465982738614611e-07,7.500095538105832e-09
32,0.0,0.8268881940456272,0.1087934339272568,0.0032157865265347455,0.05554061435041622,0.005369032955658564,0.0001501717141751354,4.853541322857609e-06,3.7086523725114536e-05,7.838126555321087e-07,4.260262263058811e-08
33,0.0,0.8001547305056953,0.13049368181423446,0.007710063402579237,0.055576267365058454,0.005676846260656998,0.00034031608725466574,9.24847569105687e-06,3.785705012223921e-05,9.035906268552557e-07,8.544807572380757e-08
34,0.0,0.7594807482092122,0.16430926071519442,0.015346642538267112,0.054373168678235564,0.005870978634031668,0.0005638605046051169,1.6520413067914926e-05,3.766792613081294e-05,1.0211378374865376e-06,1.3124341252306168e-07
35,0.0,0.41345490662082485,0.4211059148532068,0.09181780421631243,0.06770479579457393,0.0033790891822667434,0.0024097315368211245,6.552747095618555e-05,6.1028016151003304e-05,7.631770515593777e-07,4.391318301340971e-07
36,0.0,0.5877582408053783,0.24733883470713142,0.0505362624170601,0.10738091505088425,0.005385147655391864,0.0014668830348116872,3.6161395864270504e-05,9.594034827819672e-05,1.3544757345703348e-06,2.601094602348636e-07
37,0.0,0.5998514860935157,0.23469571329876002,0.047937543922099486,0.10982255586870802,0.006176983986135015,0.0013768720570596139,3.867881698894328e-05,9.820450807495449e-05,1.7165007031946944e-06,2.4494795020914165e-07
38,0.0,0.603272077203704,0.23028189519894893,0.04728333477694259,0.1107314806340924,0.006950577347370465,0.0013361769916076978,4.2876336136460924e-05,9.92315818103397e-05,2.111781119605982e-06,2.381482625173465e-07
39,0.0,0.7503257203563268,0.09662293041251856,0.007348724708939753,0.13563439469551708,0.009587563424195129,0.000345966850452884,8.12767489834531e-06,0.00012348103009607165,2.930978613580469e-06,1.5986843683851633e-07
40,0.0,0.7662488977463477,0.08341215785182846,0.0012362945655742075,0.13792314110939133,0.01083416018308078,0.0002111502706600635,4.051396102550587e-06,0.0001264507921221831,3.4877382524183398e-06,2.08346635477144e-07
41,0.0,0.7616875360122904,0.0887584731125041,0.0005693294369290593,0.1367517806678215,0.01187101956616735,0.00022546553402647183,5.877850050440961e-06,0.00012620209404498036,4.018486825415002e-06,2.9723933539249855e-07
42,0.0,0.7534172019091533,0.09696978412823974,0.0008824695857766612,0.13539635539254868,0.012921580921333876,0.00027525155016768475,7.006609377780382e-06,0.0001253850008482943,4.644817865234006e-06,3.2008468377981663e-07
43,0.0,0.5927361345499266,0.23943110440039211,0.04950465893785395,0.10540549939406886,0.011052473583312345,0.0016675882556051104,9.493497809213307e-05,0.00010242126784837129,4.029355396331967e-06,1.1552774992657333e-06
44,0.0,0.5479682371864235,0.2774041779883447,0.06375065556680662,0.09743953453539803,0.011151381991854678,0.0020555525708882867,0.00012745035634931692,9.739022113323853e-05,4.306770962049808e-06,1.3128118344105237e-06
45,0.0,0.3862502776286422,0.4211778285378583,0.11869916290467106,0.061362514453700154,0.008642555493185279,0.003469974602218943,0.00023606028474157316,0.00015578826792887857,4.2029593405745625e-06,1.634867708321396e-06
46,0.0,0.5787641762863883,0.2620089415297113,0.05225624695103559,0.09123068861472886,0.01394946184791321,0.0013733865556778547,0.00011006690198597285,0.0002991834570286698,7.292230711632304e-06,5.556248133652897e-07
47,0.0,0.7134674007525912,0.14780414884773696,0.0020716335422658215,0.11760850644091266,0.018378307223268723,0.0002570864393438385,8.238674078051027e-06,0.00039461603461121947,9.762443606790603e-06,2.9960157974857703e-07
48,0.0,0.6854612848439628,0.16827951987489168,0.009837270985021832,0.11625222367096252,0.018854840028093258,0.0008835308204214224,2.9922696805928508e-05,0.00038978406940759714,1.0822352095674386e-05,8.006583322499259e-07
49,0.0,0.398524526687402,0.37752694898839123,0.1213730078934249,0.0846368352901399,0.01163616808010284,0.005730949285959514,0.0003123429065546758,0.0002480607904437789,7.474053054075841e-06,3.6860245223802443e-06
