time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9781718116430131,0.021823448389436013,4.739707648305395e-06,2.5990255338109785e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6821732883203465,0.31760346272177,0.00021777926396263734,5.468135733789774e-06,1.5542450686996485e-09,3.941059695412499e-12,8.414038693855664e-16,0.0,0.0,0.0
3,0.0,0.5980476889823683,0.4009118912115084,0.0007836119257666062,0.0002566884349833273,1.1503131520404166e-07,4.412690667118659e-09,1.3569115114558135e-12,1.0372693447468667e-14,0.0,0.0
4,0.0,0.9439062998265875,0.054711358777433654,0.0006239904561288418,0.000757644590582343,6.408827386730982e-07,6.542845230162766e-08,3.6933075206539044e-11,1.1430204295597826e-12,0.0,0.0
5,0.0,0.991175729341862,0.007285124590252153,0.0005256787037035967,0.0010116825420073319,1.5704082523403922e-06,2.1417978999626195e-07,2.239750191429245e-10,1.0152375171089839e-11,3.639370221337692e-15,0.0
6,0.0,0.9535038442185219,0.04478795689802931,0.0006290986187835095,0.0010758485887579286,2.902101597421772e-06,3.4889057489625484e-07,6.569561135898867e-10,2.6751405470241982e-11,2.5564937111876078e-14,0.0
7,0.0,0.6680581249952793,0.32856463883166587,0.002150634782573761,0.0012216819079209087,3.726789453340182e-06,1.189747876948482e-06,2.596062313798417e-09,3.487812065499799e-10,3.705221394010023e-13,1.3410033762729333e-14
8,0.0,0.5492942915913854,0.44581598180808246,0.0034680672427904223,0.0014147851060079995,5.232355389334443e-06,1.635751098553812e-06,5.3100409413298625e-09,8.337680793631993e-10,1.370574919780016e-12,6.305234253725902e-14
9,0.0,0.5007823652724438,0.4921754628637426,0.004786512064044915,0.0022454161591938765,8.132008841754398e-06,2.0997843326674557e-06,9.331914862273521e-09,2.5101669934828566e-09,4.893447559413436e-12,4.211392545888943e-13
10,0.0,0.8088435380079912,0.18316994291361866,0.0023871324977752543,0.005578052078532661,1.912478809337297e-05,2.189628738246836e-06,1.0929305425561571e-08,9.137094137975124e-09,1.48746267646221e-11,3.972004907281302e-12
11,0.0,0.9809291510368752,0.011175945983018569,0.00027766810868211416,0.00758043574369293,3.16065805451124e-05,5.16019429707645e-06,1.6389393466858513e-08,1.5925258608267728e-08,2.477046684892201e-11,1.3461653461409524e-11
12,0.0,0.8010525480638268,0.18884057276778288,0.0033798177968403518,0.00666519451399522,5.0643516278197564e-05,1.1146718335129867e-05,5.679214499065434e-08,1.974101305679535e-08,6.638707127555507e-11,2.339140613528741e-11
13,0.0,0.7582367855711731,0.2305484392639498,0.004789357699466202,0.006348316803799868,6.429601170235796e-05,1.269573397464868e-05,8.809931785178336e-08,2.0687498387711748e-08,1.0347786676136105e-10,2.563491936759614e-11
14,0.0,0.4896938509398081,0.492726862581344,0.012301002468185416,0.005198511835102668,5.7516818788354564e-05,2.2017304834725407e-05,1.6155261514780981e-07,7.620907682053037e-08,2.38980426251388e-10,5.125914640941544e-11
15,0.0,0.6454279548536316,0.336197719928087,0.009740346208311025,0.008520692907703697,0.0001000241088508355,1.2967668950911017e-05,1.374521264980054e-07,1.5626476554338598e-07,5.213439976658846e-10,8.622369851639453e-11
16,0.0,0.6525505864136694,0.3277842431744205,0.010829137508856583,0.008696654634213569,0.0001265062840152199,1.2542260745720503e-05,1.6901430331209516e-07,1.5980267358932878e-07,8.177848965380876e-10,8.931221732866948e-11
17,0.0,0.9111558046201512,0.06976298573571679,0.0027269990093518152,0.016116826139110203,0.00021120354809986457,2.5687049949894047e-05,1.8079539597402624e-07,3.114881057578989e-07,9.829608568108583e-10,6.311529800018653e-10
18,0.0,0.7237572102145877,0.2518844032991086,0.009984829070914844,0.014107619452497304,0.0002057862627045657,5.941284548407303e-05,4.3999433487822855e-07,2.9686405114813527e-07,1.1431045381655062e-09,8.532078459053895e-10
19,0.0,0.6139938551942947,0.35743659968328617,0.015514005190343952,0.012760424323490754,0.0002159181133291284,7.81841426112312e-05,7.148001206137782e-07,2.960508070390879e-07,1.5733427750164273e-09,9.283692489772159e-10
20,0.0,0.5327942052605842,0.43423245264319776,0.020767244533971146,0.0118806240617449,0.00023146669305427927,9.264358530052184e-05,1.040474634608391e-06,3.195444285681685e-07,2.252243635501223e-09,9.50836092172923e-10
21,0.0,0.49824706505791794,0.45037310693061927,0.03871056305306804,0.011919595829969123,0.0006457327170037125,9.964846572767541e-05,3.918952908679695e-06,3.56925790201903e-07,1.108981073301172e-08,9.77180319359674e-10
22,0.0,0.45918281927751914,0.4822691968710968,0.04557021461730867,0.012171408087394817,0.0006884137412937971,0.00011244291636058671,4.962603376953449e-06,5.25717696711829e-07,1.521938945013527e-08,9.485588864838358e-10
23,0.0,0.45701156777813295,0.47710713061275256,0.04978158208267612,0.015174352429583397,0.0008062728804287706,0.0001118751115265802,6.116175841954823e-06,1.076748394885842e-06,2.5294421244514202e-08,8.862369640465107e-10
24,0.0,0.6953409697763596,0.23548614944665464,0.029792553850427582,0.03783533620850781,0.0014757797011369165,5.784642199412765e-05,6.450080005723416e-06,4.841818721568997e-06,6.598517659478383e-08,6.711010976800146e-09
25,0.0,0.7178780547283249,0.2114964458657413,0.028601336322784825,0.04020809719106033,0.001741856519048045,6.21903847680037e-05,6.632426181980497e-06,5.292357278871827e-06,8.587390376027434e-08,8.330903835920931e-09
26,0.0,0.7662117534457711,0.14891069840416793,0.020533662780752755,0.06156152737649088,0.001960603489827607,0.0007987223476590831,8.572945852185529e-06,1.4297217236097789e-05,8.12967942559379e-08,8.069544390190078e-08
27,0.0,0.7532594423260754,0.1608127188477288,0.021825093631619105,0.06103897697451917,0.0022152065714726708,0.0008235077987706154,1.0475556550463356e-05,1.4384217595299251e-05,1.1206795103384707e-07,8.200771344619599e-08
28,0.0,0.53199391746174,0.36311028418863206,0.0502685863740618,0.051477078601128365,0.0017364100304863028,0.0013793104324900847,1.7056366641924107e-05,1.7132523320314893e-05,1.086452359986519e-07,1.1537625955043585e-07
29,0.0,0.48770267327766514,0.40199300633414725,0.05786600561199535,0.04910346947003454,0.001822794052484613,0.0014720403312940185,2.1844205064477453e-05,1.7900356208613968e-05,1.4756628596726947e-07,1.1879481630451916e-07
30,0.0,0.4353342009418149,0.4477400112745506,0.06770368353417433,0.04571075568928412,0.0019148986164500047,0.0015492384189547959,2.4255769378076403e-05,2.2617412668228108e-05,2.2662778131938927e-07,1.1171493973479496e-07
31,0.0,0.8517621234450907,0.0752188657343087,0.0034637014263224158,0.06519383221113693,0.004224098639411145,0.00010113296509626696,3.3369249609289403e-06,3.2422912383549655e-05,4.4915968600691344e-07,3.6581599509159125e-08
32,0.0,0.5893405881032154,0.321475122448849,0.04652025348237388,0.039145827111570705,0.003078048392488566,0.00039725108684800513,2.6323623732834183e-05,1.6151971540527202e-05,3.3503806758011046e-07,9.874130966757586e-08
33,0.0,0.4506313746165061,0.4443948773449163,0.07318942012320448,0.028521185472002674,0.0025696107730827783,0.0006444735124346895,3.7628958261870265e-05,1.0978158393312886e-05,3.4039521908755883e-07,1.1064597496037752e-07
34,0.0,0.433528213308795,0.4558200047911415,0.07937345305824044,0.027843428810843385,0.002709941683904015,0.0006714672352341978,4.229406207049381e-05,1.0695334740037442e-05,3.9246445400912177e-07,1.0925057371236509e-07
