time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.3719658996517936e-05,0.20460941243259087,0.9883028603345682,0.00019558716098101687,0.0,0.0,0.0
2,0.0,1.0255110451302929e-11,9.351885032041843e-08,0.000112428223356584,0.2777782981912747,0.9774507109156121,0.0007628638797373341,7.711691525258087e-07,8.456504916588461e-11,0.0
3,4.492818628136842e-15,7.617131054356229e-11,2.784695817839419e-07,0.0002762153463313572,0.3034822203465475,0.9726343154482763,0.0016913304019177662,2.120351214670076e-06,5.974246152235774e-10,3.704839942835747e-14
4,2.5066351341023066e-14,2.5834238185388584e-10,4.922590966394932e-07,0.0005187444617727093,0.3165193054861544,0.9699748975039298,0.0029767590734833885,3.558870926951178e-06,1.9529706826888716e-09,2.0084404555965875e-13
5,4.468188283853882e-11,1.4038757882700667e-08,9.802387918560799e-05,0.0010969900273008018,0.8081336753974766,0.6841801877212272,0.004030406512657121,0.0005715774970869846,8.4762450792787e-08,3.379327200824652e-10
6,4.219947360528714e-09,1.298138023139971e-07,0.000594278097252969,0.0019566970116147793,0.998325735830425,0.08013425993209027,0.0042646134427111095,0.002511303177262661,6.148183920156784e-07,2.5985574033908746e-08
7,2.1812579602545754e-08,4.690696218287126e-07,0.0010548606224469687,0.0030608750930125063,0.9999822735987772,0.007823641151816798,0.004227602299032831,0.0034406030967868905,1.8607950979372351e-06,1.1531976948630259e-07
8,4.41495631468024e-08,1.1145173002969403e-06,0.0013358515040135393,0.004489408771144166,0.9995684701618511,0.04087194485117071,0.004140610360701024,0.003725886551895917,3.910258702814589e-06,2.1382862848469838e-07
9,5.3824357102174796e-08,2.083755909648854e-06,0.0014225876904560182,0.0063145755797894,0.999276381805288,0.05270945702460552,0.004056848824846082,0.0037766613681500956,6.785262926020774e-06,2.526021728043681e-07
10,3.03941347994848e-07,3.860344908787242e-06,0.002776192018250963,0.008121218667120914,0.9790120622523187,0.2686544160523148,0.004060871684553835,0.00405472567943121,1.0393348656056332e-05,1.151050734724961e-06
11,4.73949640585642e-07,6.459116852732687e-06,0.003352589243662383,0.010113480987864569,0.9601584623022589,0.3592577845166351,0.004207415507864214,0.0040033598425000825,1.4741061474061198e-05,1.670982934726462e-06
