time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747051485524,7.677409236535323e-07,6.743263485000991e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9314223608600529,0.06852302092581972,5.3754880773399615e-05,8.633228262139426e-07,1.0396030181618197e-11,1.3156590481136052e-13,0.0,0.0,0.0,0.0
3,0.0,0.5815533801132756,0.4175515508162517,0.0007619064544622375,0.00013315730564841574,4.741908306743183e-09,5.684479121657073e-10,4.9166969288074105e-15,4.531401532400157e-16,0.0,0.0
4,0.0,0.5343678402011135,0.4640482421879313,0.0013566145614567107,0.0002272294832466226,7.143371478692743e-08,2.1321605455449892e-09,3.7111506840024807e-13,4.586305585557531e-15,0.0,0.0
5,0.0,0.5029970806759536,0.4943392397006696,0.0022575785501624847,0.0004057641385643013,3.26913608108525e-07,1.0016607185348984e-08,4.368488578243793e-12,6.491613531393878e-14,0.0,0.0
6,0.0,0.500246432692058,0.49560533308997257,0.003415595599004036,0.000731556267170479,1.038428746431991e-06,4.389025112512487e-08,3.2086409704578614e-11,7.097371035593134e-13,0.0,0.0
7,0.0,0.667509486966938,0.325591184454743,0.004394377562409926,0.002500585304406372,3.7266925081269514e-06,6.385963527548854e-07,3.8344983718918544e-10,3.918674389029312e-11,3.642472300849576e-15,0.0
8,0.0,0.9870725280584668,0.003339869355480338,0.002766258913154872,0.0068077030240363285,6.876660456176626e-06,6.760192931726232e-06,2.4619530390996446e-09,1.3333537312766098e-09,1.2790889746061452e-13,3.6472590041170905e-14
9,0.0,0.8808452732847337,0.10868466461058063,0.0030267336055481847,0.007421270331381758,1.0262636452451511e-05,1.1783803710744877e-05,7.982233908834172e-09,3.743959797418305e-09,1.1787394928466685e-12,2.1767918831507837e-13
10,0.0,0.8148173825180056,0.17425457121971005,0.0035359428385857033,0.007360720030623812,1.7331137634658815e-05,1.4026918503780457e-05,1.9801925199418515e-08,5.529929421730761e-09,4.639175002255075e-12,4.3955828719767984e-13
11,0.0,0.5131744440824273,0.47333677163014626,0.007163987390699721,0.006282760661202427,1.7712042116304248e-05,2.426122949739751e-05,3.537544406799418e-08,2.7562964544064087e-08,1.8889404533785314e-11,6.6089031722447176e-12
12,0.0,0.5742676627432801,0.41211013470336594,0.007087644869419679,0.006479467092401752,3.188846822961736e-05,2.3095094195433305e-05,4.332456471300743e-08,6.36260626293168e-08,4.86290011345837e-11,2.984652468563109e-11
13,0.0,0.6576131801152012,0.3271684093879297,0.00798044875390883,0.0071339419654297374,8.327351365884555e-05,2.0504116335111644e-05,1.5440084075833106e-07,8.732493367314517e-08,3.5989509061382536e-10,6.186278991638052e-11
14,0.0,0.7020124475511001,0.28156924302579966,0.008638635045866433,0.007623852564536054,0.00013624988333240753,1.9203415632373342e-05,2.639514533575916e-07,1.0365320958461538e-07,8.152174756330876e-10,9.384779525134495e-11
15,0.0,0.8922005140793725,0.09455717235361563,0.0028126303357470187,0.010210319394844626,0.00020184003166311829,1.698700782304694e-05,3.5089225447168465e-07,1.842136079546182e-07,1.321646637653826e-09,3.6942015947233393e-10
16,0.0,0.846557158843807,0.1359972976572338,0.005725375681021642,0.011422379253116694,0.0002302946371483473,6.634574509202184e-05,7.327568757674768e-07,4.1241913719236714e-07,1.3194257309604126e-09,1.6871370923564321e-09
17,0.0,0.5549634357863842,0.414652437773382,0.01944544388232282,0.010624066041958055,0.00018701984392699745,0.00012581467689812056,1.0249627361619653e-06,7.53048464081623e-07,1.316365037236328e-09,2.667557480257844e-09
18,0.0,0.5381021456479265,0.42904386117503646,0.021770284897106737,0.010739775709787836,0.00021345925517601364,0.00012839906646538516,1.2848928963382396e-06,7.844103885902745e-07,2.2397807811603235e-09,2.7054300732065863e-09
19,0.0,0.472880610435427,0.485398383671925,0.02717115739876861,0.014180834396188882,0.00022998306413438385,0.00013636163053569252,1.4638405838250016e-06,1.1985814356219875e-06,3.97505497568714e-09,3.005940678424457e-09
20,0.0,0.47588349981063227,0.47903073331165297,0.029182523802976708,0.01548811339129955,0.00027930827387476377,0.00013275533624624433,1.743510604737606e-06,1.3131645757231064e-06,6.359761765633239e-09,3.0383697654879206e-09
21,0.0,0.6134290842982785,0.3367584394607812,0.022614467518880826,0.026668605061043058,0.00044601349526393944,7.990144094118341e-05,1.3207016349383909e-06,2.1531249272870756e-06,1.142553162536466e-08,3.472711907456316e-09
22,0.0,0.6573186855099741,0.29129187989853816,0.02115634357775564,0.029586841770521594,0.000578503289371551,6.404243736433738e-05,1.3324672179358782e-06,2.350579163308014e-06,1.6759063660643402e-08,3.7110241489960264e-09
23,0.0,0.9254283471636511,0.024257824644005933,0.0012206558784060842,0.04813756971147843,0.0009198761971751684,3.164964332903785e-05,6.600942579774833e-07,3.3857319545135024e-06,2.0404505526338383e-08,1.0531230261043897e-08
24,0.0,0.9201538510045078,0.029433345060233942,0.0012409434481319554,0.04802862935923304,0.0011022039951378779,3.6837443108632834e-05,7.775689779526046e-07,3.3733596797285514e-06,2.7987793792126782e-08,1.0773189547079468e-08
25,0.0,0.6886581326774895,0.25015156914157927,0.0205123811558726,0.03943267337542796,0.0009380601139726153,0.00030024097738324775,4.091894534876412e-06,2.8073061718660453e-06,2.2551547722904276e-08,2.080601451038487e-08
26,0.0,0.6282008583439752,0.30692385419707163,0.026976615641847793,0.03651841436980866,0.0010155853558531346,0.0003561176245784203,5.7412250630761035e-06,2.7635583736147932e-06,2.7892160847861594e-08,2.1791261698134812e-08
27,0.0,0.5186815327496662,0.4098925873894618,0.039242645111756846,0.03071613293471485,0.0009916600876723137,0.00046395521957773745,8.415198713900254e-06,3.0146445085677984e-06,3.4011077270307034e-08,2.2652844748881014e-08
28,0.0,0.46739772499624355,0.45738286236803777,0.04688121844754474,0.026743896690051245,0.0010712965214238013,0.0005070471874507856,9.723769735277028e-06,6.154188351779801e-06,5.98557884738307e-08,1.5975366701175194e-08
29,0.0,0.503848303298703,0.420806107166359,0.045100478693926103,0.028453356030782324,0.0013138476265069274,0.0004596646653337235,1.0392740022450131e-05,7.748991151115305e-06,8.819152868360056e-08,1.2595681126475562e-08
30,0.0,0.5271576431937286,0.3966546875706957,0.04443480655019091,0.029759189286537552,0.0015455491106396324,0.0004278386688192563,1.147132676301204e-05,8.683679145233615e-06,1.1966016247176101e-07,1.0953312172372795e-08
31,0.0,0.8598514534855385,0.0842347090956205,0.0031227360712947965,0.04993744380300405,0.002763155204589773,6.733340975797323e-05,3.5744590309165664e-06,1.936817080774026e-05,1.9885767696297197e-07,2.744267314300016e-08
32,0.0,0.8730912958465096,0.07177110485836104,0.0005952044281959317,0.051326362466693684,0.003108848853871309,8.261764970410826e-05,3.917637727441885e-06,2.035837782411635e-05,2.478703690524895e-07,4.201073820373165e-08
33,0.0,0.8667137761694198,0.07811395784319675,0.0005074721588164379,0.051127139632339634,0.003418831076808144,9.371556099395464e-05,4.35898896785085e-06,2.0390632351296935e-05,3.1350859742524193e-07,4.442850293399823e-08
34,0.0,0.7570022036945465,0.1753635137604743,0.016989038369371004,0.04685488483088868,0.0032770712267132344,0.00047792349623195554,1.4334252835162702e-05,2.060844265575609e-05,2.9370077161756143e-07,1.2822550610030393e-07
35,0.0,0.7346819052058077,0.1950984468801652,0.020303924323188206,0.04584320872640798,0.00350440732622495,0.0005296256783573975,1.7539587370692028e-05,2.044872562905853e-05,3.5828600233678783e-07,1.3526084109189012e-07
36,0.0,0.5481333333462918,0.3566908775122344,0.05316208467375623,0.03803067788557816,0.002872845132022773,0.001054664846210741,3.4652995240740006e-05,2.0323173505547727e-05,3.321168365873616e-07,2.0831831768063463e-07
37,0.0,0.5754779321306456,0.2989863521417206,0.04938108591173278,0.0717689504304664,0.003464881165076797,0.0008453572624039878,2.3118185368605595e-05,5.15739516220801e-05,6.08174747445525e-07,1.4064621049869917e-07
38,0.0,0.7651585889353736,0.11776722272852791,0.012690734247737308,0.09907274877165193,0.00496395868321314,0.00027204907190885,1.5903166476934885e-05,5.788135664215114e-05,7.340397894944364e-07,1.7899867321939176e-07
39,0.0,0.7323046680509084,0.14807387515728146,0.01874118677305965,0.09509266024452193,0.005330925160396868,0.0003790422884196643,2.1759904690216102e-05,5.481714406074093e-05,8.665296370006392e-07,1.9874701842785176e-07
40,0.0,0.7191923570676497,0.15978553829353692,0.021045775831113504,0.09361841254080719,0.005859621804717479,0.00041791449832419156,2.524321864223138e-05,5.3888750799657915e-05,1.0441215081047117e-06,2.0387289570182488e-07
41,0.0,0.6827794345966433,0.19267705827360687,0.028689351675375806,0.08901744068818555,0.006196837626059458,0.0005545313697611419,3.3532251715845816e-05,5.039545302605061e-05,1.1873115859738385e-06,2.30754034871304e-07
42,0.0,0.7977416006465546,0.1112829509086353,0.001473565984479644,0.08118304366722659,0.008099405619958755,0.00011746804687026634,5.138471878012155e-06,9.48166417282657e-05,1.930713168436226e-06,7.92994952275072e-08
43,0.0,0.7949366653509126,0.11434582213932751,0.0002520863765197487,0.08144727959165983,0.008750451200158825,0.00016292923716278157,6.54719631663545e-06,9.582338736692292e-05,2.267650575560352e-06,1.2786999480430993e-07
44,0.0,0.6471127746773017,0.2379642887651426,0.03642156236034605,0.06944610458173087,0.007672931372231353,0.0012418233378927313,5.3468641208207214e-05,8.447215080447408e-05,1.990152438253866e-06,5.839608987779937e-07
45,0.0,0.6323137399837379,0.25004761154599736,0.03972644068123156,0.06833334627145635,0.008118091837755477,0.001311825278042829,6.249061006777853e-05,8.351419088244233e-05,2.339655378469522e-06,5.999454451585567e-07
46,0.0,0.5453876366353596,0.28297671116153644,0.06399279872523791,0.09792967995672427,0.007766600966275236,0.0017340179800154724,7.037545051288495e-05,0.00013854903070020214,3.0961930735494362e-06,5.339005597720702e-07
47,0.0,0.5960196434951792,0.23545512367361726,0.04959643846408908,0.10808068760141633,0.009308442716768051,0.0013264726539481658,5.718881843521898e-05,0.00015160644304134497,3.982403887994023e-06,4.137296123636773e-07
48,0.0,0.7142207971446766,0.12900084269624112,0.01117888820991916,0.13176134552981664,0.013263535940702,0.00037192060260112197,1.3225693008064694e-05,0.00018300907171453392,6.172733500171667e-06,2.6237781615169986e-07
49,0.0,0.7377543072609093,0.10858904637433903,0.0010680878473289504,0.13725151154694784,0.014881756429562569,0.000253375208785064,4.934937048213181e-06,0.00018944176879654717,7.136876360933826e-06,4.017499174367363e-07
50,0.0,0.6894110472671715,0.14885274168180704,0.014519208497324245,0.1309610590922944,0.01501669304583966,0.0010038960543878091,4.88229094792626e-05,0.00017818478430067883,7.237382552174432e-06,1.1092848390274598e-06
51,0.0,0.3620583808640443,0.42240746963865394,0.12902901842516076,0.07252037219754172,0.008638015116964768,0.004903654730390563,0.00027732949424481547,0.00015784853736457814,5.005182608512307e-06,2.905813021705846e-06
52,0.0,0.3647966765179496,0.4178741763327458,0.13006419709281958,0.07255035054638294,0.009446375950948696,0.004786729873258762,0.0002955958477549533,0.00017705344106067666,6.145357329854837e-06,2.6990397445480736e-06
53,0.0,0.4594945180370517,0.3409958019550125,0.09571425725720518,0.08699135553279519,0.012870276227733454,0.003433532622629872,0.00022048121162214572,0.00026881772828964384,9.321091339381596e-06,1.6383363165025185e-06
54,0.0,0.4676386035048897,0.3329047448765049,0.09275170621653818,0.08888222731530997,0.014035475578058041,0.003267465226405569,0.000228590335650147,0.00027866008292682867,1.1009253408310189e-05,1.5176103042079576e-06
55,0.0,0.6506845442357494,0.1854713847838067,0.01677111694772134,0.12448483438088408,0.020700918899935455,0.001351226877693545,7.548589823126278e-05,0.00044387854232727096,1.4577015508696823e-05,2.032418138432452e-06
56,0.0,0.637938618319666,0.19658466613758205,0.0191363477968159,0.1225994852601393,0.02168874792294431,0.001504722280346012,8.931818876941118e-05,0.00043925741413432246,1.6696105561201196e-05,2.1405740375792465e-06
57,0.0,0.5325193277547082,0.27517160251171946,0.06288313163975942,0.1060449504153276,0.019288270924725067,0.0034471784119257127,0.0002444960532388132,0.00038121798047160835,1.579274835188796e-05,4.031559768369854e-06
58,0.0,0.4979222468562269,0.3001026505096861,0.07707798370926629,0.10093593376512444,0.019233819504234202,0.00403103521391348,0.00031125726907082574,0.00036347957436734047,1.708454200438032e-05,4.509056102203108e-06
59,0.0,0.46404015639171364,0.3235426807063314,0.09185672912699266,0.0960855610606009,0.019099986991804107,0.004618859359865031,0.00038662531254103123,0.0003460595409231309,1.8356733313715285e-05,4.984775910427162e-06
60,0.0,0.35628634077865395,0.3930426322751588,0.1445145065291427,0.08288435762647088,0.015657412514200365,0.00668701854842865,0.0006035460496137767,0.00030043673165887434,1.7075475930426703e-05,6.673470737775896e-06
61,0.0,0.3317943071568798,0.40446911340821307,0.15784915442364894,0.08220158491204924,0.01558415039488607,0.007084057716622239,0.0006894668029592278,0.0003025991763541744,1.8711416602234942e-05,6.854591781131078e-06
62,0.0,0.3170655043659939,0.40782868409087353,0.16679798008366983,0.0839916726661446,0.01593557361724718,0.007273833151520285,0.000762022561842943,0.0003169351413122731,2.0969927544597256e-05,6.8243938468555915e-06
63,0.0,0.3158077519548328,0.39837686898188757,0.16902896350130456,0.09141198585810482,0.017046704125815024,0.007129923417224404,0.0008027765479946968,0.00036399209316339474,2.4638389506138555e-05,6.39513016257226e-06
64,0.0,0.31736855639384143,0.3916411449835828,0.16925449955425417,0.09517557961879673,0.018311653999961822,0.006982891138972075,0.0008440713174351649,0.0003873275597877206,2.8155887728752352e-05,6.119545635235286e-06
