time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.584110488114272e-06,0.0008769775214188787,0.9998805305000104,0.02172353798951154,0.0,0.0,0.0
2,0.0,1.036922252006722e-12,1.050979409207887e-09,2.008746283045079e-05,0.0019603335753212606,0.9996601854045495,0.03647706350008208,2.3952437229490364e-06,2.363234584029244e-09,0.0
3,3.5057522309670695e-14,9.091022739342993e-10,6.294834635005311e-09,0.00066468264325419,0.003465218826256411,0.9420985226352483,0.4233435481544253,1.2647564896459172e-05,1.834001341559472e-06,2.590111904081409e-13
4,5.422438440651716e-11,3.7960580219026345e-08,1.1882054184424735e-07,0.002998734789823322,0.004990680277160468,0.4670422860338209,0.9271190304709018,0.00011318720411864907,4.0450337346056316e-05,2.148157725978723e-10
5,2.440470686740666e-09,3.977690740574787e-07,7.741062559315635e-07,0.005536417505070088,0.005726382711800045,0.007746408302196361,0.9999848479659224,0.0004890152486853722,0.00028457380492268134,6.340751404547787e-09
6,9.220110707638123e-09,7.9849485813037e-07,2.338470188045203e-06,0.005719140543516371,0.0057128286298708435,0.1071365303187197,0.9969647933236093,0.0011297629349894852,0.0004965259151122071,5.96286770485737e-08
7,3.2623705268882334e-08,1.584323228449173e-06,4.932489989490588e-06,0.005387368758250599,0.005734462788062075,0.30797034829061254,0.9717340071820901,0.002060373754526212,0.0008583841364998921,2.1894139391721492e-07
8,6.644627013183589e-08,2.320627065350153e-06,8.336422603510115e-06,0.004956902061574657,0.005997965216905868,0.44104209520950705,0.9363062636046904,0.0031772020408914986,0.0011676481494939759,5.781285544478986e-07
9,3.1049867184712583e-07,5.664633345923873e-06,1.2494697895270666e-05,0.0031297264068129217,0.006533833277683229,0.7812328898972163,0.7166665817264075,0.0044844222304781444,0.0024362825826369006,1.2187417098258792e-06
10,5.453311619664405e-07,7.6286936694540276e-06,1.5893035986197066e-05,0.0021964986850298075,0.007904559876367394,0.8806479321015089,0.5715579966232354,0.0054983677884850556,0.0031253635877901156,2.4722983186254284e-06
11,7.106776450456312e-07,8.609604615966258e-06,1.894355101186008e-05,0.0017845672856031764,0.00984567743277752,0.9117626502882208,0.5057901136990911,0.006415902919014802,0.003460955376949701,4.441941164686203e-06
12,1.0599797338052116e-06,1.0200622471835242e-05,2.1965646352932155e-05,0.00120418662122434,0.01221022694822608,0.9456152386945416,0.4118891371383212,0.007349936658204184,0.0039989625560359334,7.203465960029311e-06
13,1.918656535659908e-06,1.3017370597278059e-05,2.456439409332985e-05,0.00044725863071606344,0.015071132676194402,0.9789441148729185,0.2688026993426337,0.008217261841767097,0.004939276194017366,1.0927566386892038e-05
