time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6821714021843092,0.317516185733185,0.0002781425257494651,3.4269556756294815e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.4999833786370984,0.4987586422182741,0.0009072216569316466,0.00035072933995500033,2.5347673326216305e-08,2.7999781180099072e-09,8.371784134253661e-14,5.425583798907129e-15,0.0,0.0
3,0.0,0.5295359586897498,0.46841989939051554,0.0014673045670707747,0.0005765873330738545,2.3787649533771993e-07,1.2140331021217731e-08,2.6968354792633392e-12,6.621134902437621e-14,0.0,0.0
4,0.0,0.5397350063375795,0.45745972745215197,0.0021670434156080133,0.0006374652441641355,7.402621816865505e-07,1.7275372457879542e-08,1.281784668198655e-11,1.2371676592687e-13,0.0,0.0
5,0.0,0.5796951602560987,0.41642124930929303,0.0030142227911661833,0.0008675342200237829,1.7823514120368874e-06,5.101041608686961e-08,6.076186542388186e-11,8.274493542430147e-13,0.0,0.0
6,0.0,0.6485898042610346,0.346276197937705,0.0038584524509932237,0.0012715515905968324,3.824443062934517e-06,1.690396180039503e-07,2.7086395835092673e-10,6.122984434951402e-12,1.5260299474197721e-15,0.0
7,0.0,0.7276412375611824,0.26597803852347945,0.00458774260553813,0.0017851911386827385,7.335698111844503e-06,4.5349292494958935e-07,9.496144336446735e-10,3.044789791477245e-11,1.6712405702916316e-14,0.0
8,0.0,0.981831401231676,0.009486604627798606,0.004223623541453558,0.004437194550445016,1.5745464815105123e-05,5.422140988894045e-06,7.048133221604444e-09,1.394279233868636e-09,3.6494983412188604e-13,4.375595280056972e-14
9,0.0,0.8603454238419104,0.12823387144064882,0.00531606210061386,0.00606874008947407,1.9024981674782454e-05,1.684880849420153e-05,1.983190595061529e-08,8.90176068246405e-09,2.828233553751222e-12,6.864477947340267e-13
10,0.0,0.7199640566730817,0.2668370383149219,0.006692905912349348,0.006458975248937136,2.3033462825127962e-05,2.3931840750054075e-05,4.066076925310718e-08,1.787216142179689e-08,1.2062119016062387e-11,2.1389566141171563e-12
11,0.0,0.6678303457012414,0.31796350601777534,0.007581287181892742,0.006566509735545997,3.156337389143304e-05,2.66906563540089e-05,7.413136033684579e-08,2.316585766558679e-08,3.268969531758721e-11,3.3876739845809702e-12
