time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4026128059888363e-06,0.0008769775429396435,0.9999923118150948,0.0054682061893314825,0.0,0.0,0.0
2,0.0,1.413173797873414e-12,2.6346640882406805e-10,2.2989116173898185e-05,0.0019692986695120703,0.9997526622938415,0.03114581116573061,6.004558794088349e-07,3.2207458506633364e-09,0.0
3,7.52383287173979e-15,1.182717755631818e-10,4.409848987145188e-09,0.0001777944760388814,0.0034786700592328904,0.9947813317295473,0.1392231063575894,6.910242359278271e-06,1.9365664775403854e-07,3.531363250403136e-13
4,6.4227759631944374e-12,1.1346978451157207e-08,4.219997503352618e-08,0.0020824301593758096,0.005314487755679198,0.7715653927507409,0.7274543182373565,4.3374008065133354e-05,1.2201287586676153e-05,2.700949172547042e-11
5,2.757606021711286e-11,2.1712495351829976e-08,4.385738681003459e-07,0.0024783700101199866,0.006638422051822391,0.7078491414336051,0.7888593498315384,0.0002624860725681015,2.0065807545879703e-05,1.696986342354019e-09
6,1.6223177834783922e-10,5.977081104161674e-08,1.383711801106747e-06,0.0031182956118113413,0.008023916061403047,0.6123217465489448,0.8575880963298652,0.0007198482820483987,4.458552515825533e-05,7.731630107048054e-09
7,2.3270362536683077e-09,4.023022821602436e-07,3.0714657353502516e-06,0.005244637671041355,0.009364500671390469,0.3215181621415471,0.9689130845087316,0.001462995171267073,0.00022804623055236765,2.4792669826246242e-08
8,1.3135172219735077e-08,1.3014652812173987e-06,6.125440770248048e-06,0.0073983188075464465,0.010180418451605817,0.09278755889193438,0.9977385868480555,0.002586501801013891,0.000641737329398827,9.723823328767176e-08
9,1.632378648267753e-08,1.4530455259247541e-06,1.089541181342095e-05,0.0075975866047517686,0.010510216294217105,0.07749369745437622,0.9984322413727726,0.004066762796257393,0.0007050487090485782,3.2157363859402204e-07
10,5.360882869981506e-08,2.874059400117347e-06,1.7338450796545294e-05,0.008759057943861785,0.010808292847059014,0.018090428837639654,0.9999082757302994,0.005953738768741526,0.0012549272661610158,7.063448236092427e-07
11,8.70180998951651e-08,3.776075670024074e-06,2.5752607774081378e-05,0.00919365230839429,0.010888292727549759,0.011013056027695296,0.9999525379347006,0.008181534660321151,0.0015787116495539863,1.4437702208412973e-06
12,1.0647040209247204e-06,2.012706544002988e-05,3.616883826140314e-05,0.010804475802617957,0.010890024350451949,0.41805285536533376,0.9437235098733496,0.010773062180638681,0.006677333542681282,2.5885414188811586e-06
13,2.484002095118635e-06,3.282020262401697e-05,4.606693985591299e-05,0.00900381065872001,0.011101905158507303,0.7522679657697107,0.7476504061942221,0.012569664990364852,0.009983870461014762,5.4408999673178706e-06
14,4.282587880036586e-06,4.218671245683124e-05,5.427225613005346e-05,0.006837298202149682,0.012176161595986383,0.8999667143385364,0.5323990620960313,0.013721920243669842,0.01202304436665829,1.0148496288528343e-05
15,7.849664424969284e-06,5.307341768337857e-05,6.1017754124569725e-05,0.0038705457628705163,0.014107075956605701,0.9806170481781444,0.2586991818211365,0.014460348691453313,0.013894233575976609,1.705475175846189e-05
16,2.189118371601156e-05,6.396754510405377e-05,6.508370377459219e-05,0.0001844801546190925,0.01704952380292602,0.9977304699328458,0.09147652773475691,0.01475856538576094,0.013302458856666907,2.6135252551162877e-05
17,2.4976069944124402e-05,6.134425112720302e-05,6.534025618260414e-05,0.0007393161834379678,0.020963203041988336,0.9905268262539151,0.18409721006330532,0.01500113407496224,0.012180158385808177,3.259643137107212e-05
18,2.8593330395231402e-05,5.752880468670208e-05,6.650413383354856e-05,0.0017110577642116367,0.02509810360733105,0.9753162195496576,0.28861958661079185,0.015498557709714181,0.010908893346534452,4.0341957410337044e-05
19,3.498404070459049e-05,4.973747145621551e-05,6.923635800494711e-05,0.004010263102422328,0.029357511225017098,0.9303848164524268,0.45740038389606436,0.016314017849048765,0.008745682272681361,4.9074468611475116e-05
20,3.649741939561173e-05,4.810185449927018e-05,8.258312016341208e-05,0.004508305308622154,0.03787609570271241,0.9203892668650476,0.483672337961838,0.019125360328857283,0.008348554955685594,6.761235083839163e-05
21,4.1517595376139966e-05,4.243729810712535e-05,9.126736436140118e-05,0.006271544803067962,0.04247474310864383,0.8855234137590571,0.5611988897700082,0.02078197326181581,0.007092649599398004,7.921224083848177e-05
22,4.2529536176895315e-05,4.143169757321655e-05,0.00010347034316709597,0.006608994823584402,0.04704420498624595,0.8788479809829408,0.5737902793579113,0.022820483050407465,0.00687350360667331,9.079161435373994e-05
23,5.9803701702783976e-05,2.4153501012685627e-05,0.0001175416648794917,0.013351580517714554,0.051777403896385125,0.7433236933183782,0.7557571836614453,0.025050163638713298,0.0035368988268140293,0.00010363981167975801
24,6.335146029498583e-05,2.1026974944721693e-05,0.0001423415426848073,0.014873128164943631,0.05575915645455789,0.7119286404156879,0.7844801375689338,0.02817689483890048,0.002979506360483208,0.00011218310623906028
25,7.578182272795809e-05,1.1098171347703153e-05,0.0001720633715131518,0.020564264750357206,0.059670892148851566,0.5974173828786757,0.8656194928569777,0.031646756132381805,0.001374575609399511,0.00012042094153516957
26,0.00011276813204917318,5.1385232108350755e-06,0.00021254991656631235,0.04251264611217834,0.06271002302643947,0.19627968280971023,0.9888435272323114,0.03577500640654874,0.0011374439942219026,0.00012574321415265174
27,0.00011670553235217168,1.046456624938925e-05,0.00027966282624638947,0.04622331576426589,0.0637580059278921,0.14499415130417326,0.993807150368156,0.041047424324715316,0.002093656321481323,0.00012346910356907952
28,0.00011947013129647794,2.069424810772131e-05,0.00035891841189319713,0.050364043662937404,0.0644736692922545,0.09988472478043753,0.9967549000571214,0.04669701666293531,0.0037023386604476943,0.0001212758451076479
29,0.00011405833667294159,0.00010567478169181798,0.00045144731753575144,0.06268445648787123,0.06459539377433533,0.10599386949990881,0.9962544340032095,0.052631162546079094,0.014889514324091272,0.00011998324650345694
30,7.621453630516865e-05,0.00028127583940303384,0.0008075600865933726,0.06463436711663853,0.06387314952856823,0.3351226844145888,0.9643844943923379,0.07030872833345597,0.032014543266437795,0.00015304765669477504
31,7.073354295302935e-05,0.00030863596835848896,0.0009370791610175532,0.06420333253616903,0.06412268189791807,0.3707817206130223,0.9554693973136534,0.0754352573267571,0.034371760012792005,0.0001895014318332889
32,2.7436675805833616e-05,0.0005598051239235656,0.0010775469842931372,0.056409563185985584,0.06478709161644432,0.6482357120966797,0.8319556321592066,0.08024617141053135,0.05354849371842551,0.00023551122207078005
33,4.210700831572675e-06,0.0009279905502508138,0.0011967472220904298,0.03709236549045273,0.06703960775284779,0.9084975820435487,0.50889107420636,0.08315020329352789,0.07579619402290859,0.00031169850209639247
34,7.87046127587559e-06,0.000984802783405067,0.0012660545267481483,0.03340979994649905,0.0713542530840616,0.9318207953260798,0.4483152512243407,0.08447219056157859,0.07850509550658148,0.00042230875614606794
35,3.277703651670355e-05,0.0011400931286183495,0.0013327422522357414,0.022866836299176043,0.07639256266511263,0.973847648908192,0.2872535459971954,0.08541940270614344,0.08454701851840674,0.0005519149984960703
36,0.0006394777201306862,0.0009055748919514108,0.0013765109294849483,0.02192745063292256,0.08254443622995826,0.8188112081466599,0.6657031994395582,0.08744443844601246,0.03822672939220948,0.0007062979192648389
37,0.0006793195946989602,0.0007876578035085273,0.0014440980568287774,0.028414086696508696,0.0877383449756143,0.7487250753660282,0.747039562041386,0.0915848075582963,0.030840477661071515,0.0007442857874276967
38,0.000745499442108354,8.204625491811028e-05,0.001536035373216089,0.07745659675049235,0.0911943772846737,0.1646554126611551,0.9899285416713538,0.09666999977695226,0.0007872975137614336,0.0007784462985340672
39,0.0007421351125017024,7.598977438537786e-05,0.001766767194007679,0.07817341712806838,0.09188259603747927,0.15773890901274215,0.9901149499597958,0.10502148356821656,0.0007716395787515532,0.0007779590131882588
40,0.0003246640816966773,0.0004395392348821311,0.0020189943942869213,0.08964753224589904,0.09204738449676401,0.3956134653364088,0.9463613312190043,0.113196880885075,0.04377722211048173,0.000775156610468419
41,0.00023395897726375558,0.0006610768879784009,0.002278558959445283,0.08369577861237554,0.09317197465532287,0.5242744658820487,0.8988148948424113,0.11934315410844844,0.05733671094164809,0.0008720116618421122
42,0.00021810812230226747,0.0007081073078872268,0.002530571524918352,0.0823212669744728,0.09485929981440419,0.5474142849062199,0.8874686244616726,0.12501590864864423,0.059949810681886165,0.0010051024356861663
43,0.00021044738244252565,0.0007338840741949828,0.0027946141449724073,0.08156889360257767,0.09677013432556032,0.5588032472918647,0.8813104725898498,0.1307537151451169,0.06131435768647018,0.0011557212040697094
44,0.0002024198694664653,0.0007616459576092342,0.0030729207619808424,0.08075943796237146,0.0988696881414032,0.5700676471802093,0.8749553729177463,0.1366012887729195,0.06273654473198631,0.001321959883318997
45,2.770823005044155e-05,0.0016869409577031317,0.003366443355736865,0.053371755365915326,0.10209326906348043,0.8358884442376158,0.6364141315621696,0.1408035414579998,0.10323225093300636,0.0015021764225562884
46,2.8712666833119944e-05,0.002056907991997078,0.00356527295078761,0.042586819754698454,0.10716578595304299,0.8966686323689892,0.5272006705288679,0.14333346576136935,0.11633019431747413,0.0017741545000433763
47,0.0004953023073437651,0.003434745356773294,0.0037296808843983445,0.007340530222692156,0.11349531476937952,0.9890228624849584,0.16028716093806372,0.1433936414543301,0.14902234349800816,0.0020921781935092486
48,0.001557326718990743,0.0036573531186699093,0.0037485183203629898,0.013593126973472886,0.1221391892106621,0.9626195040146326,0.32607294120449803,0.14512075899528912,0.12736765033335945,0.002447850224167348
49,0.0018581640467953567,0.0034627705775913285,0.0037693793688767818,0.022880963967631892,0.13026079279485667,0.9303554631296512,0.4390079922531031,0.14740184767458425,0.11384806751062196,0.00269129926359105
50,0.0021892069877316065,0.003203615613803342,0.003941755865062113,0.033378754218633254,0.1538900450146524,0.8892356555062735,0.5348547046070322,0.15531616502980142,0.10027358779717048,0.003425546426134985
51,0.002380607145036525,0.003030078769229842,0.004043689624299708,0.04015485319477608,0.16134947339449915,0.860907265714995,0.5874784436332302,0.15909001311540294,0.09217317681094483,0.0036733948170011455
52,0.002505271618209312,0.0029165902786521983,0.004176029632409409,0.04457867787627862,0.16855340462058932,0.8416346840110681,0.6179971473587645,0.16327484931012493,0.08711735543042473,0.003914105205732325
53,0.003370287829844188,0.0019528732351395705,0.004331889709740789,0.08203548522411104,0.17447403684228774,0.6610412935334388,0.8113519756999443,0.16895953123118884,0.05010524977110408,0.004169274950783555
54,0.0030235344604019666,0.0008009057643143023,0.004662253956906861,0.1724561840320706,0.17304990751681687,0.378108272428183,0.9442936576957455,0.1756228508049102,0.0540143816188396,0.004323871078803161
55,0.002713837580131774,0.0010796412177417204,0.0052291377916360415,0.16588635414408318,0.1746297611512718,0.44673400976298894,0.9217660290716491,0.1833959594059983,0.06632756085566545,0.004495722173399873
56,0.001148870458208151,0.0029337379016874205,0.00580881928506318,0.11453142307202761,0.18015841659969645,0.7715086990937906,0.7069069754292402,0.187590974780838,0.13175609900796964,0.004700544507478349
57,0.0004577177384017017,0.004185280276922246,0.006196822589866503,0.07656295850638513,0.1870204278005783,0.8943238265940154,0.5125834837979893,0.18896613651043592,0.16551105347933123,0.0051545770903208415
58,0.00017409017715717221,0.00579861583626449,0.006449104869157779,0.0269445994908949,0.1955647902656012,0.9691002009365864,0.25335885641915834,0.18804198192737295,0.19591001382905884,0.005749360465838748
59,0.003747009789887618,0.0054485363984076085,0.006497387057589585,0.04696672237584453,0.2050524335779604,0.8834477666847975,0.5314870739564238,0.19434191731983458,0.13189750060540864,0.006515657113868036
60,0.004534820185118669,0.004820167310901865,0.006638536265914957,0.0677189209318777,0.21270051928057998,0.8207146721051105,0.6380598897370309,0.1992023974816605,0.10981786490534812,0.006943536937174432
61,0.005906820579925444,0.0034521097101162107,0.006867626860878032,0.11139473486184226,0.21787754804017984,0.662842901142865,0.8019362020683859,0.20582223776290773,0.06872651302809404,0.007318461888201326
62,0.006347715067817895,0.00046124445030236753,0.00732661625680977,0.22438111982508785,0.21204915408752084,0.2807342125873931,0.9613741411239549,0.21370848044129448,0.034168315836583564,0.007574623803281363
63,0.0049216411742656835,0.0014295293490900025,0.009113211508981724,0.2066676825349869,0.2148479898976792,0.435284162750553,0.9177225267464465,0.2326405506415203,0.07211450305244269,0.007811686030423486
64,0.002890891383645337,0.0035255981338211118,0.009998843268800484,0.16330654125791927,0.22100175940324687,0.6657395071637012,0.7941539559748536,0.23793841445691588,0.13202925241084743,0.008075338286710367
65,0.00036126389882824205,0.008437481898168524,0.010703391512053424,0.05873339234234981,0.23135643923220112,0.9304386195898525,0.3938080406383233,0.2336958386073035,0.22946099243364035,0.008568472290594013
66,0.0003525477236469182,0.0086241260914693,0.010928661178053823,0.05479539659351267,0.24057469536031148,0.9338084922113699,0.37772892362815863,0.2345433845979858,0.23209576425233397,0.009517860819808537
67,0.0003625404242579218,0.00967456008888039,0.011139979950076907,0.03369796425405681,0.25047834038605876,0.9523005880331294,0.2965467145047266,0.23381225878122866,0.24467337691241914,0.010517711385501236
68,0.00042367234930503264,0.009833563068417159,0.011262993226206004,0.03070251269259594,0.2609455105718429,0.9528117522074844,0.2857987363270057,0.23401321115340534,0.24617180891826507,0.011607357089793126
69,0.0029784483603083915,0.011401813568425486,0.011340247323901058,0.01602122931861717,0.2717903200128123,0.9527275966073949,0.2769972213243674,0.23542074072044444,0.23909512724600773,0.012776250572682193
70,0.003241859145599255,0.011395194282655475,0.011340032791996928,0.017694978027491797,0.28291333087764686,0.948867697624818,0.28662345492339664,0.2362506479580166,0.23679515212812471,0.01383394292650201
71,0.0039966562118430886,0.01142652737255392,0.011453153443077402,0.020008081684434888,0.3863549219358177,0.9234459368645579,0.2952493527127668,0.24235175607111278,0.23388170919642082,0.025315027859560555
72,0.0091402354450968,0.01016742674514905,0.011443397631153537,0.07091153425079902,0.3968253530414865,0.8768907928665387,0.44762541466301203,0.24853394381281033,0.19136307489138027,0.026892566835521367
73,0.010540031044047297,0.00976374955426367,0.011642508956304889,0.08717452714169308,0.4061765281335356,0.8582851548181495,0.48672780245624925,0.2523212758769042,0.18004923817477644,0.028113606305119457
74,0.010873845799003773,0.009698937536389422,0.011917350694136068,0.09065083336958635,0.4155680677304132,0.8519670418954459,0.4941467224059406,0.25563872573875585,0.1776830857425441,0.029258644604063338
75,0.020457344385311646,0.006212857755143454,0.012216911014000076,0.21879899075159023,0.4136969549736959,0.6953495543890961,0.7247003447115756,0.2648005772925132,0.10189135904990679,0.030618520571385994
76,0.0324169035779678,0.0014385143218905553,0.01404601346047423,0.4258232496020638,0.38006878816084755,0.37910762076669363,0.9129346454329975,0.2802556823124943,0.034067780926223694,0.03215745895760225
77,0.02626587325235086,0.00446688094532554,0.015926190008793615,0.40826211088132897,0.3856385221742829,0.514814772243737,0.852454612755054,0.2871878555926287,0.11411050694857153,0.03215673303047052
78,0.022190472871103,0.006517913353882506,0.017519143650434856,0.3706282980745099,0.39758699631720473,0.6022333086816288,0.7957048324267134,0.2921777628496768,0.15234023795884505,0.032579569929509715
79,0.019913725500449907,0.007734888565341036,0.018962736344199572,0.34678545482701745,0.4062792562241651,0.6456760815180023,0.7593098435204116,0.296883008212724,0.17234081775124108,0.03331170185518313
80,0.01614197114869462,0.009858153553142252,0.020370010722735116,0.30366766459290156,0.41922156462466326,0.7102183789291261,0.693906261609764,0.299320126636765,0.20390808224198143,0.034176737658444895
81,0.0034094816042788845,0.018720557095093047,0.021591662947159095,0.10392826866186596,0.4486787399160968,0.8781467980130541,0.3827254566524586,0.28844127991677754,0.30302506168497,0.03500072495093372
82,0.007336307822790904,0.021219365102615923,0.021655807979560168,0.04057011670283664,0.46113947851959014,0.8819656496755852,0.3571556569858432,0.2937215923865985,0.2788526790292731,0.03701658350319441
83,0.008009706948338031,0.02106330056400571,0.021729425546353084,0.04484486495506629,0.47198148922266053,0.8750926118306943,0.36693447737324786,0.2955106464563833,0.27482674960972253,0.0389174379697461
84,0.008725277544920515,0.02088583641308944,0.021825725054307635,0.04958073013760762,0.4826548893556265,0.867902458993457,0.37705482065895246,0.2974660801196545,0.2705894296521072,0.04083262698293925
85,0.02189322103874664,0.015556949200194311,0.021810638152363695,0.1768170018214379,0.48531308738258566,0.7702399810147643,0.5881503609460493,0.31085937042223494,0.18362466962046253,0.04303755596900734
86,0.024218425012516767,0.014563431553604695,0.02251035614961338,0.2014952075924943,0.4901341681493683,0.7455721509446737,0.6200467005256801,0.3167934516877795,0.16884933721656056,0.04429462887681828
87,0.03650539636571162,0.008472273405467978,0.023347559708390014,0.34271209672459113,0.4725831846832642,0.5993671360968658,0.7717442624258467,0.3273504616497153,0.09243326107700868,0.045686957844350555
88,0.0380769803517442,0.007756915005341943,0.024940912692149153,0.36147705550917913,0.47170391418829977,0.5765419084248036,0.7862154790378647,0.33549022210631574,0.08347828024148356,0.04619049566996585
89,0.04028214719543544,0.006678637681781082,0.02670916912898714,0.38844123308389833,0.4677850601055089,0.5446443105953706,0.8055645443266437,0.34406897179199825,0.07143143579950467,0.0466411395125561
90,0.04399048338747615,0.0047710711494369645,0.028729499439964747,0.4365268263416005,0.45571654541157336,0.48973195620139137,0.8358990562125327,0.3532142931287737,0.053674356342938406,0.04703907542685334
91,0.04585521841817597,0.003928986558970425,0.031081280254216262,0.46329157823633405,0.4478922855022398,0.4608943073911236,0.8483380933971474,0.36267005985279166,0.04731398826075221,0.047222150220174376
92,0.047982083980856745,0.0033800693365028532,0.03381318683355393,0.5085017407807425,0.43092844020063775,0.4261834768533079,0.8620194751349278,0.3721442631116264,0.05306340153941863,0.0473986878566021
93,0.04784582053637928,0.0038878979108223346,0.036710706213268045,0.5154356423158257,0.42795037568698013,0.4270612416327174,0.8589884623066639,0.38173979767818156,0.06092799534073189,0.04742608460771803
