time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.010889430710669,0.10380543637586696,16,1.0000000000000002,1.0000000000000002
2,1.0147800401536364,0.12074796988218917,39,0.9999999999999993,0.9999999999999999
3,1.101167094863861,0.30420562234172505,68,0.9999999999999989,0.9999999999999989
4,1.5180915901705692,0.5281349228841544,95,0.9999999999999991,0.9999999999999992
5,1.4849803796427625,0.5447819036011411,114,0.9999999999999983,0.9999999999999986
6,1.3149429456862776,0.5372308233840376,129,0.999999999999999,0.9999999999999991
7,1.2794492014205836,0.5320122236776419,141,0.9999999999999982,0.9999999999999984
8,1.1326665780851848,0.4670862858708498,154,0.9999999999999967,0.9999999999999967
9,1.1218402957383005,0.46179819874297334,156,0.9999999999999972,0.9999999999999977
10,1.0959557973663439,0.46338878660241667,166,0.9999999999999969,0.9999999999999976
11,1.3593453221973835,0.6007659952021841,177,0.9999999999999973,0.9999999999999974
12,1.277103508841396,0.511148445610711,181,0.9999999999999952,0.9999999999999953
13,1.5355125631902864,0.5664861993830248,194,0.999999999999996,0.9999999999999963
14,1.150325975328412,0.5206144478838848,197,0.9999999999999969,0.9999999999999969
15,1.1079085233528059,0.5062015806503094,197,0.9999999999999961,0.9999999999999961
16,1.3020838934282535,0.6353828465055914,198,0.9999999999999956,0.9999999999999956
17,1.416844941595682,0.6656063792399048,200,0.9999999999999971,0.9999999999999971
18,1.5365142106168121,0.6765693086698782,200,0.9999999999999952,0.9999999999999952
19,1.606248588065435,0.6775456488478528,200,0.9999999999999974,0.9999999999999974
20,1.6168729892603229,0.6877642789690762,200,0.9999999999999968,0.9999999999999968
21,1.2927562780964144,0.6999320436080897,200,0.9999999999999969,0.9999999999999969
22,1.2894309124976977,0.7007963185135103,200,0.9999999999999962,0.9999999999999962
23,1.1892446292379892,0.6666397614273328,197,0.9999999999999971,0.9999999999999972
24,1.1891587640970813,0.66668955270922,194,0.9999999999999963,0.9999999999999963
25,1.3530649959790366,0.705240631192601,199,0.9999999999999966,0.9999999999999966
26,1.6548499055189194,0.6990232102340141,200,0.9999999999999974,0.9999999999999974
27,1.6530267233246407,0.7219451385485681,200,0.9999999999999974,0.9999999999999974
28,1.653028791342812,0.7305003052734711,199,0.9999999999999968,0.9999999999999968
29,1.576027853920433,0.7695033028921897,200,0.9999999999999969,0.9999999999999969
30,1.3590816692624053,0.8202131775061626,199,0.9999999999999964,0.9999999999999964
31,1.3369178853861812,0.8291246880671077,200,0.9999999999999973,0.9999999999999973
32,1.4173007651451066,0.8816776621129865,200,0.9999999999999969,0.9999999999999969
33,1.5184978552350434,0.8924244530325874,200,0.9999999999999972,0.9999999999999972
34,1.5722345221143896,0.8944087705536182,200,0.9999999999999977,0.9999999999999977
35,1.7455409488002736,0.875591140953522,200,0.9999999999999982,0.9999999999999982
36,1.8007412479399658,0.8704998238611418,200,0.9999999999999988,0.9999999999999988
37,1.8218259606368359,0.8787601418648682,200,0.9999999999999977,0.9999999999999977
38,1.82654494790965,0.886648266728051,200,0.9999999999999976,0.9999999999999976
39,1.7373109884153466,0.9509205204882726,200,0.9999999999999977,0.9999999999999977
40,1.7158868927532447,0.9672697553738587,200,0.9999999999999991,0.9999999999999991
41,1.5855539544596073,1.0174491439519078,200,0.9999999999999992,0.9999999999999992
42,1.5803112104540373,1.023818645251809,200,0.9999999999999991,0.9999999999999991
43,1.5422834603487485,1.037679038462767,200,0.999999999999999,0.999999999999999
44,1.5117533107954355,1.0499741352306944,200,0.9999999999999979,0.9999999999999979
45,1.56589913384429,1.066062687273722,200,0.9999999999999978,0.9999999999999978
46,1.598430073132128,1.0681435352753048,200,0.9999999999999978,0.9999999999999978
47,1.6129734978099528,1.0706970521260437,200,0.999999999999999,0.999999999999999
48,1.9988416822365636,1.0050699544389103,200,0.9999999999999981,0.9999999999999981
49,1.83612346624805,1.2360042574694812,200,0.9999999999999984,0.9999999999999984
50,1.8403587107860249,1.2413240217994967,200,0.9999999999999988,0.9999999999999988
51,1.8450087041419625,1.2466017069360227,200,0.9999999999999992,0.9999999999999992
52,1.8457621278817395,1.2547420986308975,200,0.9999999999999979,0.9999999999999979
53,1.8159378101064485,1.2865387071056156,200,0.9999999999999986,0.9999999999999986
54,1.8764489248768925,1.269110071163565,200,0.9999999999999988,0.9999999999999988
55,2.0870089096861744,1.100093661779228,200,0.9999999999999992,0.9999999999999992
56,2.00042565389996,1.148521354748722,200,0.9999999999999992,0.9999999999999992
57,2.08930763696982,1.1631515431927286,200,0.999999999999998,0.999999999999998
58,1.9481675721582379,1.3120620186405403,200,0.9999999999999986,0.9999999999999986
59,1.9822883574219967,1.3011736525122504,200,0.9999999999999983,0.9999999999999983
60,2.1097244712382803,1.2256306892767839,200,0.9999999999999982,0.9999999999999982
61,2.204911708592282,1.148853663819338,200,0.9999999999999978,0.9999999999999978
62,2.116841394772001,1.2249744641692766,200,0.9999999999999986,0.9999999999999986
63,2.072410314736074,1.2655344741665606,200,0.9999999999999992,0.9999999999999992
64,1.982866465929715,1.3340780719604488,200,0.9999999999999987,0.9999999999999987
65,1.9763191423012767,1.3522276577278125,200,0.9999999999999994,0.9999999999999994
66,2.1057751331749834,1.3084278719564058,200,0.999999999999998,0.999999999999998
67,2.304062109851648,1.2105837390469825,198,0.9999999999999991,0.9999999999999991
68,2.318113215425394,1.2112366777518915,200,0.9999999999999984,0.9999999999999984
69,2.3353946172228577,1.2109263768141751,200,0.9999999999999994,0.9999999999999994
70,2.3610805339348726,1.247691561880834,200,0.9999999999999993,0.9999999999999993
71,2.2538652659266436,1.4104678965454398,200,0.9999999999999999,0.9999999999999999
