time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.007869754201495268,0.9999844435858588,0.00021843990669948596,0.0,0.0,0.0
2,0.0,9.054246909900251e-12,8.257036919101402e-08,4.0223363783956515e-05,0.25264192505399297,0.9816392509881597,0.000794909151596502,2.0860185419200647e-05,2.287503522573119e-09,0.0
3,1.6228397055930477e-14,7.729316758606829e-11,3.051489693501146e-07,0.00015258605428803876,0.30345896060284455,0.972638900264848,0.0017240267161708089,3.281455566995391e-05,1.1617951328888417e-08,4.0111593276661425e-12
4,6.064757311653472e-13,5.761181513401632e-10,2.1160596017339386e-06,0.0003731063974162823,0.3966304859127393,0.9501655666026296,0.0029518529231472,7.612816367831689e-05,3.957463816972303e-08,9.781312837777808e-11
5,4.8902763859935465e-11,8.128552348368977e-09,4.0835920727189686e-05,0.0008448868382002528,0.7171311733532172,0.7808350140081864,0.004134722939238131,0.0004977302633470717,1.8262776831120675e-07,3.718154293038116e-09
6,1.7799579674693972e-09,6.889357043340484e-08,0.00029331614385808935,0.0016663384745187046,0.974656677957831,0.2930391614507616,0.004712895437598357,0.0019739071629832506,7.378809114185805e-07,5.015073316321108e-08
7,3.1230655424652344e-09,2.1094029293910782e-07,0.00036261039280135836,0.0028581418975353917,0.9848380134218604,0.23108456858329818,0.0052520290473712095,0.002219070048926754,1.7867364211856458e-06,7.130874696114251e-08
8,9.747030015378844e-09,4.945581265390492e-07,0.0005597531358676679,0.004428458444701187,0.9952406204504541,0.133142794574458,0.005649454682540034,0.002712350059581057,3.478783736234067e-06,1.5139379973493533e-07
9,3.1801343953884157e-08,1.0342354226827652e-06,0.0009395169263689717,0.0063640167852269496,0.9994253753028173,0.046943928424956365,0.005857545505420158,0.003359663130263526,5.991880230078925e-06,3.5538104499096e-07
10,5.3340589636562345e-08,1.879141188699417e-06,0.0011877934022265421,0.00868780199032299,0.9998490881453421,0.02283367525691768,0.005986900707640329,0.0036599937968610535,9.355587022238327e-06,5.177556872500842e-07
11,1.0874193267736501e-07,3.195082043126648e-06,0.0016577109590766952,0.011367702430791757,0.999956153150801,0.006718064309880874,0.006010809398793841,0.004078897945630755,1.3693988070448323e-05,8.74753557898984e-07
12,1.4869925059684947e-07,5.004996891075338e-06,0.0019176050509891799,0.014435037607058067,0.9999375027087599,0.006311389133097537,0.005994925077857613,0.0042529034915172684,1.9000126996419573e-05,1.096756620084895e-06
13,2.5113451789359003e-07,7.5371128101346536e-06,0.0024588458637357672,0.01784604538486431,0.999867885055676,0.014328654340115338,0.005921705000878189,0.004530244082363735,2.5363339999488956e-05,1.6057094520930113e-06
14,7.923132464706354e-07,1.1685712218537579e-05,0.004513277490988121,0.021345989084150897,0.9977003184484422,0.09128404260489649,0.005761492760134787,0.005188616761496234,3.2910355080736923e-05,3.862134447367293e-06
15,8.583260493305555e-07,1.6920779697061473e-05,0.00469724321189159,0.02521779507435281,0.9972282569810536,0.09957046784210583,0.005620446618537817,0.00522429740547185,4.1583652193051414e-05,4.087151294101861e-06
16,9.462626391435374e-06,2.7012650375779614e-05,0.019273421161662828,0.026723254553830744,0.6975069628562548,0.797335188815152,0.006294113884560585,0.004986628036544901,4.775743153084327e-05,2.6980705086498006e-05
17,9.749596693583743e-06,4.13502441177343e-05,0.019524105517143953,0.028450454178671817,0.6861394419590104,0.8064291780600428,0.00723149574568065,0.004932909787556893,5.488821737800391e-05,2.7480620239549737e-05
