time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.909156582509579,0.09082353885274122,1.9877547691779725e-05,1.0899881983006268e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8831791382566495,0.11672459623015846,9.622329181470564e-05,4.22097316435746e-08,1.1644128434227107e-11,2.068484536836398e-15,0.0,0.0,0.0,0.0
3,0.0,0.5596603688479364,0.43957990122767643,0.000719697872836562,4.001007913780047e-05,2.1626330417481407e-08,3.4600089585757847e-10,8.133530494398368e-14,0.0,0.0,0.0
4,0.0,0.5018741134271127,0.49647886518097,0.0015230949192088987,0.00012378910939093865,1.347077369081582e-07,2.6540073940770402e-09,1.5681493900255268e-12,4.326577489993386e-15,0.0,0.0
5,0.0,0.49947018837942747,0.49800117779464226,0.002392185370420503,0.00013614959354860855,2.955629633159556e-07,3.294390362431655e-09,4.5993399566190565e-12,7.354476401539868e-15,0.0,0.0
6,0.0,0.5642242231123044,0.4315471330946827,0.003619908101347014,0.0006071705958768168,1.494344189571514e-06,7.066831697901997e-08,8.18537501084266e-11,1.4270476367999377e-12,2.470676743421054e-16,0.0
7,0.0,0.6575997795503042,0.3368349133707219,0.004505018653937375,0.0010564703366841327,3.5961308486579018e-06,2.2158041877202033e-07,3.687326154231412e-10,8.345622049974897e-12,4.960319633055679e-15,0.0
8,0.0,0.7062982716680224,0.2870029665173566,0.00536838535851655,0.0013235794036024675,6.428102086364119e-06,3.67982629904692e-07,9.486982391306206e-10,1.9060932296070613e-11,2.401778852034373e-14,0.0
9,0.0,0.7868282731728087,0.20535240085920675,0.005971457522604308,0.0018355758289935339,1.1486664979494219e-05,8.032615369295852e-07,2.621358406195974e-09,6.838636221102612e-11,1.2206614653364462e-13,3.7138702140368884e-16
10,0.0,0.931031592942291,0.060005722188743546,0.005815950408843183,0.0031220123772966878,2.16916674627093e-05,3.0202338219474513e-06,9.633729899753325e-09,5.468400283144674e-10,9.484776779390936e-13,1.927551015061763e-14
11,0.0,0.9665713183455958,0.022559748340370764,0.005893302603248465,0.0049312589218631665,3.349995211641945e-05,1.083616703096313e-05,3.1652500016641026e-08,4.010579854689355e-09,6.333881201473332e-12,3.5645082873055223e-13
12,0.0,0.9239963377772569,0.0641888799318617,0.00632097731969545,0.005434476860343736,4.41737621495988e-05,1.508728158872483e-05,5.998664251311214e-08,7.06290309914769e-09,1.673139910070092e-11,8.222584685528355e-13
13,0.0,0.6080289786461658,0.3736970746506964,0.010666752135463633,0.007527802865642769,3.97134757688933e-05,3.95077930523959e-05,1.2670469743632936e-07,4.3638790606667923e-08,7.806528088387108e-11,1.1652136853422758e-11
14,0.0,0.5210465027579673,0.45788591725336786,0.01242423025015969,0.00854860554012841,4.69269007790498e-05,4.755009019335516e-05,1.966759733377064e-07,7.032985587033388e-08,1.769647392075154e-10,2.460521220461799e-11
15,0.0,0.49763330389256766,0.47800695280234157,0.013113937414319845,0.01112875303750073,6.0770317363976525e-05,5.588437065130911e-05,2.585019830712694e-07,1.391939324483079e-07,3.914088711858143e-10,7.792536712847328e-11
16,0.0,0.5531352940522036,0.42119401615637325,0.012486143493724825,0.013036891181894963,9.070052358885728e-05,5.6427470044227154e-05,3.359215765712632e-07,1.9035330107661724e-07,7.075411462746512e-10,1.397463892163246e-10
17,0.0,0.9358087541395997,0.04331770054836953,0.002339532891450448,0.018325436372972792,0.0001680230252590053,3.9847499972285754e-05,3.2131962234880523e-07,3.82627955187615e-07,5.612481154385371e-10,1.0135453506479025e-09
