time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7966705864618927,0.20328197603321538,4.455029074691857e-05,2.88721414500055e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5745839192397847,0.42506074640403185,0.0003137109053168035,4.162034901662289e-05,2.9587718784781856e-09,1.4307457656532491e-10,3.726051810623562e-15,0.0,0.0,0.0
3,0.0,0.5206495143366497,0.4784773509464465,0.0007796547981465023,9.34440845442151e-05,3.484176556683247e-08,9.92266990030819e-10,1.789404759014865e-13,1.4816735870613182e-15,0.0,0.0
4,0.0,0.5734682960863599,0.42428530159839917,0.0016442365058690544,0.0006018080372215913,3.1347103043361744e-07,4.4292626244521536e-08,7.80900374736406e-12,6.842258219842001e-13,0.0,0.0
5,0.0,0.5882969785379157,0.4086834252598258,0.0023549371704036193,0.0006637467674227915,8.569453763858733e-07,5.528114183857725e-08,3.692887920829423e-11,9.841240475041683e-13,0.0,0.0
6,0.0,0.9040749491560502,0.09119397067668358,0.0025555806263652244,0.0021716995883456535,2.9464722571629464e-06,8.529995174847342e-07,4.1250397765320565e-10,6.826762584577565e-11,7.482955811636264e-15,6.254989191493668e-16
7,0.0,0.9254278259597019,0.06942469752971592,0.0028121252287591713,0.002328632676284398,5.682100017366079e-06,1.035195680028032e-06,1.2157094339409334e-09,9.40803689447549e-11,4.929409385479578e-14,1.1452322309790261e-15
8,0.0,0.9898431883606539,0.003953437133759395,0.0029005852027775897,0.0032895627912769396,1.0046130882083239e-05,3.1753495803412198e-06,4.393948570456188e-09,6.367081739002373e-10,3.836233180380431e-13,2.7910152591779636e-14
9,0.0,0.9516926526276375,0.04125253821800974,0.0032767315625192982,0.0037573455494169304,1.5130753035298249e-05,5.5885345854847006e-06,1.1011276437102737e-08,1.741758929042115e-09,1.6291772683832221e-12,1.291576732901334e-13
10,0.0,0.925025593060298,0.0675707396290812,0.0034990818081559933,0.003875929710739289,2.194217399562947e-05,6.690213881253549e-06,2.0940896506260848e-08,2.4585171950054746e-09,4.211762543585245e-12,2.204873582503805e-13
11,0.0,0.6998456961377325,0.28912913831088294,0.006424762352595248,0.004560522629025944,2.4176070132040112e-05,1.5642898887172734e-05,4.7919157919760375e-08,1.3660975157952774e-08,1.7784685533885447e-11,2.822987327287657e-12
