time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5860441048478806e-05,0.1394058654668751,0.9947701153416825,0.00020344567262899787,0.0,0.0,0.0
2,0.0,1.2577772033884738e-10,1.1469975316314684e-06,0.0001335495719351937,0.464659717355396,0.9279986237543669,0.0007117733249862655,1.4713451954954348e-05,1.6134575113954709e-09,0.0
3,2.0837242275369764e-11,4.851108731947149e-09,3.201942792506584e-05,0.0005263106705912414,0.8937854558989275,0.5455964313219193,0.0011641498802445161,0.0002028713313699096,3.48067780344414e-08,2.6692410587618034e-10
4,7.971722576047452e-11,2.0479005812268785e-08,4.960946896886242e-05,0.001239256978332754,0.9278545118348742,0.46505100009603423,0.0016832747197329638,0.00026121045045789755,1.258761279489061e-07,7.826027956494234e-10
5,8.529945307754085e-09,1.5592132756245153e-07,0.0006874590342762547,0.0021476295040314857,0.9999042024169159,0.019361635023181223,0.0016271971639545883,0.001257272656868728,4.62256624223233e-07,5.444505683695884e-08
6,9.307810768985668e-09,4.470616744505018e-07,0.0007085265095879099,0.0034788055703871626,0.9998576687375798,0.02346518708575509,0.0015709939741373406,0.0012714611626559122,1.076650143869457e-06,5.7607326140687116e-08
7,2.0960327665690958e-08,9.639250779038814e-07,0.00092424385951006,0.005158757112344294,0.998952408476763,0.06348511657563811,0.0015007998104630681,0.0013564196295348663,1.988010602682072e-06,9.81574947007846e-08
8,5.091105769166841e-08,1.8189269443759706e-06,0.0012773263050247204,0.007136349694307299,0.9953789013744447,0.1311603669680452,0.001447081526220502,0.0014218060038554612,3.204089833127505e-06,1.8252187422102202e-07
9,1.4218341355497783e-07,3.235074232422844e-06,0.001962512649436271,0.009293033777799805,0.9814038184502869,0.25400146585432826,0.0014689722939814898,0.0014470751453168923,4.697469679397434e-06,3.8957822217077733e-07
10,5.395769411820656e-07,5.746997700118525e-06,0.003737165101736504,0.011266320543273903,0.9061118125974684,0.5188623509812224,0.0017410306951690987,0.0013125809461760236,6.280192300029242e-06,1.0857854122711622e-06
11,1.9709986487519836e-06,9.998680689666992e-06,0.007216533459468458,0.012500728575166207,0.6249841912173155,0.8497282618047709,0.002589422485267022,0.0007888642846196545,7.447199110799556e-06,2.87411229812247e-06
12,2.056787040302435e-06,1.5864417170515952e-05,0.007345685954363695,0.013872572457274995,0.6125226905902628,0.857443286442585,0.0037213781097514146,0.0007641305978393848,8.75158634758656e-06,2.9513078547217342e-06
13,8.292845093286582e-06,2.37028435373316e-05,0.012534620375737606,0.014090210474157967,0.10384126273084725,0.9971435667197115,0.005677937139256962,1.16520800074053e-05,8.803987820450006e-06,6.657605240611027e-06
14,1.0477935922670864e-05,3.394465199007683e-05,0.013274092688584569,0.014194529170510646,0.04377215002754916,0.9994926738019958,0.008080652844010237,3.8056626869323583e-05,8.669495927629359e-06,7.331701033596852e-06
15,1.635359802209427e-05,4.594960378804711e-05,0.014134241933415304,0.014172851867833817,0.0200043593416459,0.9998688184592293,0.010852742741394196,0.00045944197347539534,8.425157539001806e-06,8.24808322684768e-06
16,3.4076702116617386e-05,8.31529007018748e-05,0.01283727512350878,0.015980308539655732,0.35339351667472046,0.9615218568558273,0.019170748273618265,0.0035030594667354287,1.449503284082089e-05,8.019288466017333e-06
17,4.4477114430324585e-05,9.806356674572125e-05,0.011103871964868253,0.01717368745061226,0.5120636260634033,0.9089559838846035,0.022163776623112703,0.0055360112969030885,1.9612970738818062e-05,6.252738426729525e-06
18,6.85366792838674e-05,0.00010818128396380786,0.00685326652571348,0.01949480981240582,0.7902081173969872,0.706005134893757,0.024328590977934963,0.010842910759354842,2.9923237825400888e-05,2.413370132035435e-06
19,8.57837006102909e-05,0.0001146357633078953,0.003815174920890114,0.022731581707111762,0.9152645962860733,0.4969630196866414,0.02584904096594578,0.015140689903309204,4.5637173580727405e-05,5.908444480597279e-07
20,0.00010132230560492902,0.00011749162835618974,0.0013715921137490619,0.026839201642541277,0.9771467158410068,0.27828316899210065,0.02671665209955234,0.019444237436949636,6.743803090097269e-05,8.840400401245358e-07
21,0.00011322029415340844,0.00011770625742978374,0.00014031788387069093,0.03166773166361834,0.9971953198459598,0.09825670316541608,0.027010706853643804,0.023414263749406448,9.54253385228702e-05,5.3769785184107955e-06
22,0.00011769577832365549,0.00011791279883464462,0.0011676432607406386,0.03690066397524397,0.9994615606621001,0.027304855563562477,0.026962431990078764,0.026358138143957967,0.0001285057510691039,1.770121463978109e-05
23,0.00010934343067847018,0.00012311929797618725,0.005723247886450263,0.042004364035473196,0.9946303139202473,0.1351630928488801,0.02703279389532339,0.027045137795671057,0.00016371867841146026,4.206631684127456e-05
24,8.248025006944299e-05,0.00014130094553869995,0.015358024453119864,0.04617457539798807,0.9374183670554579,0.4359001782797429,0.02793043063676303,0.024011068571934902,0.0001953861531869497,8.472928926584084e-05
25,7.671461765922712e-05,0.0001652315146424506,0.01720263368669891,0.05043280445748901,0.9183907434418221,0.487880106895243,0.029070313630931936,0.02315519758519489,0.00023018573326063534,9.292086331791969e-05
26,2.027186055611221e-05,0.00021768395030153504,0.036658014819343436,0.0521690479998813,0.5691361207758737,0.8813026697882136,0.0323641918301246,0.012215045562046478,0.0002479856785419921,0.00018009060534497816
27,1.053707186906164e-05,0.0002834224702985904,0.04096654588887564,0.053654090016056886,0.4554148572827648,0.9307318241197895,0.03630304538890807,0.009371416654421866,0.0002629175476547132,0.0001997724294418672
28,1.9710338202710155e-06,0.00036513203750096875,0.0470318122263722,0.05441396381598099,0.2835522654178002,0.97584272790684,0.04117702561507602,0.005212936567366951,0.0002720299757841603,0.00022924265961000903
29,5.251640420310115e-06,0.0004610729142533916,0.05119399512667439,0.0547478620854863,0.16156675052532846,0.9922531287516163,0.04679516065970498,0.0023747772933728198,0.0002766619814756587,0.00025088947170466276
30,0.00015255817330346895,0.0005518033986812736,0.052338634666828227,0.05516261920718905,0.18710283455803148,0.9895216047006032,0.052561419025016695,0.004673271473654833,0.00028168388610253826,0.0002646830935948988
31,0.00032068662629745404,0.0006201013829857734,0.03986057904344607,0.057516094929043,0.5388630618685419,0.8957562345378367,0.05702297277550989,0.0174157408601108,0.0003079528134640101,0.00020184533033359466
32,0.0005473217090939998,0.0006729526847785757,0.016564718856406254,0.06807680402901667,0.9114157556885534,0.5028610614646087,0.06076831901006897,0.04051380869223417,0.0004537126517764609,7.951816698671217e-05
33,0.0006015588056529663,0.0006916932218130425,0.010467936893457454,0.07431132916807204,0.9566037228714309,0.3667119488526376,0.062115350717894875,0.0468097964067963,0.0005508384836814643,4.600283274233808e-05
34,0.0006741021988502431,0.0006958781838666357,0.0026014135703577137,0.08172768290131735,0.9913886387345662,0.15786381886161532,0.06238376578633445,0.056474656698922245,0.0006739202441626962,8.853512118429855e-06
