time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0141252002503505,0.11803295680982982,16,1.0000000000000002,1.0000000000000002
2,1.1258585507101833,0.3319531822147429,52,0.9999999999999999,0.9999999999999999
3,1.5000051273628026,0.5026602789024224,83,1.0,1.0
4,1.4893635894992194,0.5041164793296382,93,0.9999999999999989,0.9999999999999991
5,1.4788830210817927,0.5056695695559836,95,1.0,1.0000000000000004
6,1.1919648190649716,0.4090540598743724,121,0.9999999999999991,0.9999999999999993
7,1.184026531835608,0.4045375751628762,121,0.9999999999999984,0.9999999999999988
8,1.1576232698397029,0.3846769738712677,123,0.9999999999999982,0.9999999999999988
9,1.0664990942810089,0.28414388795605655,141,0.9999999999999971,0.9999999999999976
10,1.1892429918253788,0.4321966941345703,158,0.9999999999999967,0.9999999999999973
11,1.2215949606190553,0.45538720227693086,163,0.9999999999999967,0.999999999999997
12,1.378214647587669,0.5278670642462024,174,0.9999999999999961,0.9999999999999963
13,1.5033503154845131,0.5528831901057322,179,0.9999999999999964,0.9999999999999967
14,1.5369561068586697,0.5608831691799647,179,0.9999999999999961,0.9999999999999968
15,1.4312445222598948,0.5803405905681468,191,0.9999999999999961,0.9999999999999961
16,1.3798042440171816,0.5785187670721657,191,0.999999999999996,0.999999999999996
17,1.244973437641892,0.5451133231750226,194,0.9999999999999958,0.9999999999999958
18,1.2389372763921724,0.5444922674271855,196,0.9999999999999953,0.9999999999999953
19,1.1729118053534695,0.5141315325318336,196,0.9999999999999954,0.9999999999999957
20,1.092800189098097,0.46256321579858245,199,0.9999999999999956,0.9999999999999956
21,1.0952563388370213,0.46810338457550676,197,0.9999999999999961,0.9999999999999961
22,1.3362076881292013,0.5991523893091766,200,0.9999999999999961,0.9999999999999961
23,1.5860587326155353,0.6252952145515461,198,0.999999999999996,0.999999999999996
24,1.5465291726282289,0.6418622342661496,200,0.9999999999999957,0.9999999999999957
25,1.1630332336016678,0.5887089131659549,200,0.999999999999995,0.999999999999995
26,1.2229796074041754,0.6222003071363548,200,0.9999999999999947,0.9999999999999947
27,1.3614179917632228,0.6639022072238592,200,0.9999999999999948,0.9999999999999948
28,1.5390240766502274,0.687326449140274,200,0.9999999999999958,0.9999999999999958
29,1.17683264781391,0.6455493962932994,196,0.9999999999999944,0.9999999999999948
30,1.1910772970741226,0.6542323144276105,200,0.9999999999999947,0.9999999999999947
31,1.283622908318534,0.6897405850624383,200,0.9999999999999958,0.9999999999999958
32,1.4553390829497035,0.7594298570947096,200,0.9999999999999947,0.9999999999999947
33,1.3231636168045007,0.7572476330019101,200,0.9999999999999944,0.9999999999999944
34,1.240036690288964,0.7456574746261522,199,0.9999999999999947,0.9999999999999947
35,1.2720755867276032,0.7569832395434065,200,0.9999999999999948,0.9999999999999948
36,1.2886631627336422,0.7630836542593253,199,0.9999999999999941,0.9999999999999941
37,1.5999654816317714,0.7789694376223321,200,0.9999999999999949,0.9999999999999949
38,1.6453686051079712,0.7770567478762964,200,0.9999999999999939,0.9999999999999939
39,1.7299158943558803,0.7734427405902182,200,0.9999999999999943,0.9999999999999943
40,1.7029360126860538,0.8065973497044798,200,0.9999999999999958,0.9999999999999958
41,1.701104652141848,0.8164864734808734,200,0.9999999999999954,0.9999999999999954
42,1.6733754844648348,0.8390730793269358,200,0.9999999999999951,0.9999999999999951
43,1.5998842946123788,0.8768117253247142,200,0.9999999999999937,0.9999999999999937
44,1.5768641881061916,0.8917982233379339,200,0.9999999999999942,0.9999999999999942
45,1.5318914097271394,0.9125878176424057,200,0.9999999999999937,0.9999999999999937
46,1.5197130957262082,0.9228634165810538,200,0.9999999999999947,0.9999999999999947
47,1.4515910447528833,0.9524424250752443,200,0.999999999999995,0.999999999999995
48,1.4474714693989919,0.966237126417389,200,0.9999999999999939,0.9999999999999939
49,1.4899570763977281,0.9910669117969235,200,0.9999999999999947,0.9999999999999947
50,1.6513494958976724,1.0019533509197251,200,0.999999999999994,0.999999999999994
51,1.7411842355430482,0.995730856551531,200,0.999999999999995,0.999999999999995
52,1.8018305233562775,0.9894977456246583,200,0.9999999999999947,0.9999999999999947
53,1.9269162115425509,0.9715166770981638,200,0.9999999999999933,0.9999999999999933
54,1.9404355426495443,1.0175424756508038,200,0.9999999999999946,0.9999999999999946
55,1.9280670462927656,1.0396093794403685,200,0.9999999999999938,0.9999999999999938
56,1.8595662627681842,1.0975016351798066,200,0.9999999999999938,0.9999999999999938
57,1.7045148678086488,1.1780933490283922,200,0.9999999999999936,0.9999999999999936
58,1.6774940495220567,1.1880888101576166,200,0.9999999999999943,0.9999999999999943
59,1.717420615953926,1.1752281171826073,200,0.9999999999999947,0.9999999999999947
60,1.7314352061643912,1.1757046641808038,200,0.9999999999999943,0.9999999999999943
61,1.8797714371577847,1.0810176319495388,200,0.999999999999994,0.999999999999994
62,1.859406768780899,1.1257734780986677,200,0.9999999999999947,0.9999999999999947
63,1.7521115663621816,1.2042364006573123,200,0.9999999999999944,0.9999999999999944
64,1.8119546731220717,1.210284591086551,200,0.999999999999995,0.999999999999995
65,2.001280287300073,1.1706189004735652,200,0.9999999999999942,0.9999999999999942
66,2.1862290243006965,1.1230900213322736,200,0.9999999999999951,0.9999999999999951
67,2.2072593192208125,1.1294310071534737,200,0.9999999999999947,0.9999999999999947
68,2.1448777709579963,1.2566696069532461,200,0.9999999999999943,0.9999999999999943
69,2.056913477740717,1.3446988407719385,200,0.9999999999999953,0.9999999999999953
70,2.004923766419131,1.3883602735833858,200,0.9999999999999959,0.9999999999999959
71,2.0146970129675106,1.3897168909986406,200,0.999999999999995,0.999999999999995
72,2.110819649692077,1.3195931085849668,200,0.9999999999999942,0.9999999999999942
73,2.2283344644855525,1.2163637022518323,200,0.9999999999999953,0.9999999999999953
74,2.265215483386817,1.1613908606061747,200,0.9999999999999953,0.9999999999999953
75,2.023670378450555,1.3513305419757828,200,0.9999999999999954,0.9999999999999954
76,2.074670266933954,1.3586185900950236,200,0.9999999999999952,0.9999999999999952
77,2.15303710510374,1.3319816649770864,200,0.9999999999999962,0.9999999999999962
78,2.268771029233192,1.2803164614501998,200,0.9999999999999959,0.9999999999999959
79,2.3936173103249727,1.2485705323214633,200,0.9999999999999963,0.9999999999999963
80,2.3080371393325465,1.4943242172412896,200,0.9999999999999957,0.9999999999999957
81,2.3519845581674197,1.48377666015619,200,0.9999999999999953,0.9999999999999953
82,2.4106931080875755,1.437155550439192,200,0.999999999999996,0.999999999999996
83,2.425389350475244,1.43491835613442,200,0.999999999999995,0.999999999999995
