time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7754489023094693,0.2243966166941157,0.0001521818798566428,2.2984608773842857e-06,6.546239345003684e-10,1.0572235745350769e-12,0.0,0.0,0.0,0.0
3,0.0,0.6714126571431414,0.32806025178181614,0.0005159495455595694,1.1133407724590401e-05,8.09032627558843e-09,3.142083563942643e-11,1.1339353323572407e-14,0.0,0.0,0.0
4,0.0,0.5967580746893311,0.40205352789041426,0.0011545343170320862,3.3818146301419324e-05,4.464351638125527e-08,3.1317425056089047e-10,2.2991132591629896e-13,2.970708157893757e-16,0.0,0.0
5,0.0,0.5719674068289529,0.426031247492925,0.0019498517181077086,5.1376013472710026e-05,1.1718605471260626e-07,7.594724668225335e-10,1.0128393982563067e-12,1.3923239834259633e-15,0.0,0.0
6,0.0,0.7196234723676598,0.27542459991415646,0.003234322237614214,0.0017149751180734404,2.2768724067911417e-06,3.532988795148489e-07,1.83133726371227e-10,8.073695736871233e-12,1.4653959418953587e-15,0.0
7,0.0,0.951159211426354,0.04303963097989911,0.002550466417592471,0.0032437466127560304,5.580818740380099e-06,1.3624467415508724e-06,1.2220877138034213e-09,7.578685169518288e-11,4.049178078741019e-14,2.3959672634172883e-16
8,0.0,0.9599036067361868,0.033640022752398864,0.0020590004401572796,0.004384207496674517,9.409905074025236e-06,3.7472551735695073e-06,4.902776625055609e-09,5.110977784351979e-10,4.456769164696603e-13,1.29902853785782e-14
9,0.0,0.5251341550955005,0.4658530395925598,0.004735113176367069,0.004259811763818377,8.002880896583381e-06,9.860223195694806e-06,1.2115849055425363e-08,5.147074073854838e-09,4.133543841200777e-12,6.030612590920126e-13
10,0.0,0.906302601022951,0.08716277111425702,0.0020603355363976684,0.004419332973677021,4.982780297222599e-05,5.0832078741673045e-06,3.351332716336915e-08,1.475158895439676e-08,7.06596802255394e-11,6.292610043035452e-12
11,0.0,0.7365751945601311,0.25482497379639707,0.005626378901205801,0.0029167352249257553,4.5836596579507975e-05,1.0753078183257293e-05,1.041514025414304e-07,2.3554209333071213e-08,8.259662826081541e-11,5.436619372252056e-11
12,0.0,0.6727511780655834,0.3162305783604934,0.00824421008949218,0.0027110855598123373,5.0413044011481464e-05,1.2364323329884485e-05,1.4374563011374274e-07,2.662735546503294e-08,1.2387213433419778e-10,6.041698165904108e-11
13,0.0,0.6404213401423197,0.3463850576688616,0.010474760947037254,0.002648174879032155,5.7227195045777136e-05,1.3222288871105475e-05,1.8769233835455012e-07,2.8941488466608928e-08,1.8138098858162957e-10,6.362226672100656e-11
14,0.0,0.592062473391219,0.39152910364397486,0.013701679681011422,0.002629248173151043,6.261496954038884e-05,1.4596732325970484e-05,2.485566396210591e-07,3.451717301636639e-08,2.654678712466891e-10,6.949383642823006e-11
15,0.0,0.491559232193827,0.4844270868458936,0.020199059559236714,0.0037300058584105768,6.760762465420188e-05,1.6586988470202913e-05,3.4886426162287046e-07,7.148160246425188e-08,4.921323619384034e-10,9.150858966447659e-11
16,0.0,0.6145682150210495,0.35091976004427716,0.020013024555600684,0.014338290700260659,0.0001530978158239695,7.0231024277739105e-06,3.1645790880753114e-07,2.7078468930656627e-07,1.2779649125413898e-09,2.3999459035299715e-10
