time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.9408730377838882e-13,1.0547718853989172e-11,4.01396722379017e-05,0.0019721776407297512,0.9995444896994752,0.04218520829002831,2.403932104240184e-08,4.4277343900069223e-10,0.0
3,1.3652708939525211e-15,1.6261001391054723e-10,4.839171746336171e-09,0.0002759939020079936,0.0034718650907859315,0.9896764271143876,0.19285970224886245,5.364118134778738e-06,1.8561462846818532e-07,4.831461480021224e-14
4,2.5057023843168493e-14,2.337513598001435e-10,5.889833262138089e-08,0.00030106019242590086,0.005250476132512077,0.9883303690516463,0.20432543433390604,4.9124245808593694e-05,2.5407627008889286e-07,2.2355773848305966e-11
5,5.688020174280786e-12,1.247154267630603e-08,1.7990828491501054e-07,0.0013067722690743577,0.007404103539063162,0.9179861708955395,0.4907130153960477,0.00014082660000307935,1.022789334703938e-05,1.001183416751829e-10
6,1.5026399571272908e-10,8.329204841789239e-08,6.330238023336486e-07,0.0031219726523735647,0.00949898980883799,0.7412416884505406,0.7585855844418044,0.0003846672573884119,5.673572124580425e-05,1.8729461154147393e-09
7,1.2111035146912264e-09,2.8309919943568346e-07,1.843356807437493e-06,0.005152611160389908,0.011244352893514001,0.5228107068563081,0.9043740510649754,0.0008784483372488171,0.00016308155865731266,1.4646404450641618e-08
8,2.4043941752454633e-08,2.1353215012136828e-06,4.28736590589897e-06,0.011079097011148528,0.01255503101952643,0.020009050819325774,0.9998977776892969,0.0016872901300498467,0.0009352249562474301,6.358116126175819e-08
9,1.5245052309869907e-07,6.425570340258303e-06,8.742551538225086e-06,0.012369158656409798,0.012618336082963718,0.3527254105449012,0.9617813201879339,0.0027101126298698097,0.0022401284483514338,2.9384706081654906e-07
10,2.566772143223301e-07,8.272496999712006e-06,1.3651527417017434e-05,0.011454335047559041,0.012882765679634015,0.5259928088739702,0.9029344148888887,0.0034610611739691543,0.0026663060129623562,9.130055213903788e-07
11,2.74515849272187e-07,8.48016162842467e-06,2.011181865548735e-05,0.011349582799388106,0.013572774877931989,0.539140052005934,0.8968466955684641,0.004303096732796333,0.002709945239437133,2.0827949020010394e-06
12,4.928124211241469e-07,1.1055166518683633e-05,2.8969712706353708e-05,0.01016624289169182,0.014432936647623903,0.6526744379126631,0.8313170371383671,0.005421693719196873,0.003217830988474608,3.848260315207308e-06
13,1.706060017156978e-06,2.0972922590017544e-05,3.90182315546479e-05,0.006095924323596689,0.01576390382287093,0.8883048940403261,0.5565853487012518,0.0066097721879417115,0.004881718049680507,6.382782721769806e-06
14,2.5754000427990116e-06,2.584234726939112e-05,4.661045143480675e-05,0.004377320488713996,0.018260001770974692,0.9419161609889111,0.42364901100440777,0.007387903238841867,0.005583312816512624,1.008925113644638e-05
15,5.611923410112354e-06,3.77809695694065e-05,5.3368048626720714e-05,0.001218599311921603,0.02142676832619716,0.993430980707862,0.15419173938275949,0.008047381392140987,0.007072572130612367,1.5006332205936174e-05
16,1.7304596589998417e-05,5.628698165455034e-05,5.6319676533012975e-05,0.003452367048141976,0.025596695048974282,0.9912866774007111,0.17633903004690915,0.008316706267027928,0.008049088287912658,2.1232972778200192e-05
17,1.8086327775322603e-05,5.6039026691188596e-05,5.646247971601718e-05,0.004072207269883004,0.02991241918843502,0.987482565003998,0.20941460058403355,0.008484404935352794,0.00792229097493634,2.5850057169710282e-05
18,2.8379819705283743e-05,4.1952878140249326e-05,5.7783541983163765e-05,0.015243939962907967,0.034441785677536495,0.8206662216331932,0.6671908027067407,0.008748490182559403,0.005212740616612611,3.1974728095554946e-05
19,2.898976071430249e-05,4.0534126610093654e-05,6.974545465101866e-05,0.01602002489948743,0.037591254728024416,0.8030295598427746,0.6901783659839275,0.00997736901271784,0.005004444212968221,3.5418657199532776e-05
20,2.9519993212311403e-05,3.951349231761889e-05,0.00010540945878900437,0.016467214473629515,0.04433712135798227,0.7938036861640384,0.7013303941115799,0.013113889030899472,0.004871873887306739,4.5121934334853726e-05
21,4.7525596324623595e-05,3.4774050866342405e-06,0.00012904871077534975,0.036290710841954524,0.04770623908840874,0.30712358170253695,0.9717316214130343,0.015005786788658798,0.0004988435699115839,5.154951907890016e-05
22,5.049219027270344e-05,5.195262127858873e-07,0.00017789576068773,0.04091399146982599,0.048843474750262204,0.18687569969290418,0.9901904087673328,0.01840179633687099,8.33674968478854e-05,5.252092747142179e-05
23,5.2735043993867505e-05,9.540101100742815e-06,0.00023902921696783202,0.047349464701673054,0.0494360927372811,0.05853003148220334,0.9989714978486068,0.02234949046226088,0.0007112555540344638,5.272595050140535e-05
24,5.203561077301674e-05,2.0392210533958228e-05,0.0003135377958805053,0.04893383731167309,0.04950071886137126,0.04984314792522835,0.9991644092418945,0.026779645699114424,0.0015835187343230916,5.280444068829245e-05
25,3.8476696881750625e-05,0.00013219740764813077,0.0003985793838426994,0.04748974607347041,0.04952286067708196,0.3138308249373309,0.9701511004608211,0.031515099771750106,0.010409410574257419,5.363437546444485e-05
26,2.9439545777196837e-05,0.0001984937112124157,0.00047843777079031153,0.04302938108857145,0.05023026977188604,0.4891381721814832,0.9180449420974441,0.03548995210098917,0.01539326240847899,6.304024113298032e-05
27,1.8356432737104497e-05,0.00028455353628159573,0.0005558337732054536,0.0361836447869274,0.051728858277659315,0.6715596222724828,0.8168438760802554,0.03904545966802082,0.02149783444142818,7.97490648341063e-05
28,1.470746514557996e-05,0.0003172078097220979,0.0006251622762384789,0.03347568882958016,0.054187127414767486,0.7257069814253482,0.7720180309921182,0.04202553383510789,0.023693118619306626,0.00010623508832946251
29,1.4202194444798073e-05,0.00032447210709726006,0.0006956553769097466,0.03288888779947822,0.05711746847996875,0.7358977300760846,0.7623919937418173,0.04493728098107403,0.024162832148975442,0.0001397996611183883
30,1.0728191395956477e-05,0.000668808884224441,0.0007718641963779373,0.007008727025673136,0.06055313433658417,0.9863880157466367,0.21182740957712878,0.04764531589622447,0.04410089032263965,0.0001790855737257113
31,7.028015633535331e-05,0.0007884522377582287,0.0007892260905155315,0.0010096597613979965,0.06693293806670551,0.9980786005276556,0.053847643198712804,0.04810787896430223,0.048587918070304915,0.00024202649812493513
32,0.0002271995764793907,0.000606231942128912,0.0007887506932167638,0.023731737131494398,0.07414549569694152,0.8993843806644545,0.5300732766442845,0.048438562144875984,0.033922533239908646,0.00030994503492967336
33,0.00026419530597840516,0.0005168143213830127,0.0008342712122463881,0.03236686162555171,0.0793650413809791,0.8234465321193054,0.6608637916962322,0.050501694170942184,0.028288130371463962,0.00034930272215273145
34,0.0002684348093760064,0.000507767501403884,0.0009043169159829982,0.03321830452982046,0.0840636243157075,0.815094293509912,0.6718983283310455,0.0533232649794423,0.027732254154592517,0.00038502306404082133
35,0.00039486207145719503,0.00016990042119398793,0.0009832736050103175,0.06547710090174802,0.08806721077181602,0.42195089608175507,0.9410596835931809,0.056539013738924795,0.008688722671760539,0.000427335569854061
