time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0001256735249745878,0.0002193005515131161,0.6716954253464904,0.817652788460155,0.0,0.0,0.0
2,0.0,2.416695602508843e-11,1.3781573311376654e-08,0.00014426171850333644,0.000500124854993927,0.6228825116055554,0.8510803162488877,0.0001256597442550057,2.203601155825908e-07,0.0
3,4.498659206301262e-14,2.276982930521158e-10,5.910104224898013e-08,0.0001735853857207795,0.000931500108450783,0.5717602572256311,0.8805606598681548,0.0005201842168497665,2.0275958054038367e-06,2.4164252817126293e-11
4,1.3827598974292656e-11,6.764000165468385e-09,1.4506285418094207e-07,0.0003756208889461705,0.0014858275353680406,0.343534246363766,0.9639852363784286,0.0012085933084174682,5.705319855974591e-05,3.9296361433052487e-10
5,4.902873740134189e-10,3.552758643460873e-08,3.3714582433551744e-07,0.000701468910329032,0.001955830159396337,0.13077525259141345,0.995418338438837,0.002289530612407989,0.0002648749435099231,9.729657324999752e-09
6,5.909742480499735e-08,6.602504047480263e-07,7.1858553700781e-07,0.002226765982546609,0.0022399106330636,0.7604003935699964,0.739373764007747,0.0037745147428223996,0.0035551090065785687,7.154694979661825e-08
7,8.792380485725152e-08,7.469438692444762e-07,1.2015351333134108e-06,0.002117026488853208,0.0024317404695817905,0.8262566097913654,0.6599008760677315,0.004189044972699893,0.0037592872918892897,6.011311454989972e-07
8,6.782366334766181e-07,1.5868305159399923e-06,2.083306628805962e-06,0.0009137021014941024,0.002961296862909309,0.993663704949642,0.15283452083946025,0.0046743571941109275,0.004671988059291509,1.9340466208223446e-06
9,2.2905663659632277e-06,2.4658733828519015e-06,2.6288986447584796e-06,9.87527432026619e-06,0.004445461366729795,0.9994313357390363,0.04691597510712445,0.004715264479235093,0.004229468643749413,4.051864833101222e-06
10,3.927572693796952e-06,2.653062845273994e-06,2.6526027277438335e-06,0.0003423965102596635,0.006600399152100902,0.9745429995129913,0.293584610170472,0.00481757786309347,0.0031968398803611567,6.323855649863828e-06
11,4.993363570754707e-06,2.539773344303251e-06,2.6857649215657887e-06,0.0008969668537112238,0.008919684746041746,0.9322541535095324,0.452750897356136,0.005324967759782336,0.002532202341163936,8.506392759600458e-06
12,7.314709351470025e-06,1.9722613790508947e-06,3.0254045018119463e-06,0.002655004939364282,0.011343685794679696,0.7810130907816211,0.716887471484973,0.00617524387696265,0.001294737654167162,1.0757050820544822e-05
13,9.009389339672111e-06,1.3526922135932098e-06,4.4263335156422526e-06,0.004376700879733312,0.013448627095708843,0.6254804400156839,0.8493968009144482,0.007683779667147191,0.0005759383823360742,1.2291543404840114e-05
14,9.139826987654746e-06,1.3001178733313936e-06,7.3378609302707024e-06,0.004522011148195602,0.015264042446913918,0.6130801195608664,0.8570781954688594,0.00975644242098014,0.0005292349292318601,1.3254377738693884e-05
15,1.2086222175391729e-05,1.5025265038655023e-07,1.1300354949990214e-05,0.008493772845917685,0.017188343688883254,0.31279436175445585,0.9706993794835415,0.012115591004629134,2.7794934963405347e-05,1.4278479191598512e-05
16,1.392416431307675e-05,6.610485965310452e-07,1.869167343100327e-05,0.013153875096908024,0.018305049167738143,0.06472129693264168,0.9988561263122616,0.015231079894846414,0.0012769357137700234,1.4168118479654512e-05
17,1.3160815292443735e-05,4.9952947794848815e-06,3.0361254385957384e-05,0.017011796607444014,0.01860726795601421,0.04475934893820467,0.9993959629401344,0.018837193861917133,0.0049033706841929,1.3938637102274961e-05
18,4.563688998159256e-06,2.918399322536411e-05,4.603582380646986e-05,0.01699902155869457,0.01847126594837099,0.6625544926198442,0.8241654543416422,0.022390661294031628,0.01732672227567151,1.576393320914673e-05
19,3.027935658531516e-06,3.4115702746061695e-05,5.9122270645309645e-05,0.01584125096920891,0.019311282860921278,0.7506640762018404,0.749092034632691,0.024089050699580058,0.01906701881441233,2.6911058640912717e-05
20,4.6386762333553446e-07,5.891730108131478e-05,7.404558402987672e-05,0.008796851977500245,0.020687940940519567,0.96725274083709,0.3285180691934725,0.025595956213461713,0.024929678677179268,4.316296731417282e-05
21,1.7904059852922002e-06,6.489648094733522e-05,8.26173644227713e-05,0.00693401664631294,0.023754756565956672,0.9845274393047216,0.2321231882325719,0.025968291906459353,0.02567527218289937,6.757111055918223e-05
22,3.792035194387416e-06,6.986280897724673e-05,9.067003231242155e-05,0.0054988469840722125,0.02748429783062038,0.9920501561301612,0.1682274479228255,0.026196410904926266,0.02610406045341228,9.76761726662774e-05
23,8.345802566755923e-06,7.699655703576972e-05,9.828834356034049e-05,0.0036527222926644016,0.03179748864593877,0.9971747452433594,0.0986109080320546,0.026338634348766127,0.0264700667579402,0.00013339474596692306
24,1.0891217188051578e-05,7.98357631301867e-05,0.00010443957835623041,0.0029991413980964645,0.036735271106431114,0.9980674764947594,0.07795116410133021,0.02638432012955291,0.02654211489862104,0.00017445226790728822
25,0.00011094844213155662,0.00011037042418902167,0.00011030265530004725,0.0038536798089565025,0.042132336487142125,0.974215043380589,0.29280674615275776,0.0264887633334866,0.020054340121466552,0.0002211810263732646
26,0.00018354640887629443,9.697942218830964e-05,0.00011084259122157966,0.014304071262361025,0.04741321632898413,0.8346660274952231,0.6468562478382525,0.027490182131829036,0.012297297964292006,0.0002545717735255724
27,0.0002613865012206218,5.266360923322048e-05,0.00012181256627526216,0.03370024182019642,0.05129554265211308,0.42044077317303347,0.9425755280423663,0.029876085866309562,0.0029057816291580417,0.0002755132667841243
