time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0609709598611774,0.23933541398872382,16,1.0,1.0
2,1.0915055861200207,0.28854439486259986,51,1.0000000000000002,1.0000000000000002
3,1.1846920900166584,0.38882588985209654,68,1.0,1.0
4,1.2376909868888921,0.42729159282094803,78,0.9999999999999996,0.9999999999999998
5,1.2523250088351479,0.43799087662564257,83,0.9999999999999993,0.9999999999999997
6,1.3667485998182494,0.4891223684796742,97,0.9999999999999987,0.9999999999999987
7,1.516291813630853,0.5214934707977734,110,0.9999999999999978,0.9999999999999987
8,1.5073438169120517,0.5301382905617203,127,0.9999999999999974,0.9999999999999979
9,1.302117659811794,0.5217980547492158,141,0.9999999999999972,0.9999999999999977
10,1.1800921427042868,0.4744653226158878,150,0.9999999999999971,0.9999999999999972
11,1.1572917074552798,0.4634191879252271,152,0.9999999999999962,0.9999999999999968
12,1.0854366009603758,0.4173979283153045,161,0.999999999999996,0.9999999999999966
13,1.4654335721866545,0.6087965174697824,169,0.999999999999996,0.9999999999999962
14,1.5433391920378268,0.605355239428082,182,0.9999999999999946,0.9999999999999948
15,1.5575031008370965,0.6038564322074292,184,0.9999999999999947,0.9999999999999947
16,1.5496660978538315,0.602062385707488,194,0.9999999999999925,0.9999999999999926
17,1.5010449416841025,0.6023038216019527,195,0.999999999999994,0.999999999999994
18,1.4899639887533034,0.6037921645944562,195,0.9999999999999948,0.9999999999999948
19,1.478173489047654,0.6052584932125599,195,0.9999999999999927,0.9999999999999927
20,1.1354362317914548,0.4674554937811997,197,0.9999999999999931,0.9999999999999931
21,1.200608537523146,0.5115742165854822,200,0.9999999999999932,0.9999999999999932
22,1.2706549514828855,0.5482639506412975,200,0.9999999999999931,0.9999999999999931
23,1.5901277591418734,0.6215295821698471,198,0.9999999999999934,0.9999999999999934
24,1.5894970152664594,0.6427266585842744,198,0.999999999999993,0.999999999999993
25,1.568461794832812,0.6632940203892054,198,0.9999999999999929,0.9999999999999929
26,1.4945794385095386,0.6959898748126214,200,0.9999999999999937,0.9999999999999937
27,1.4927092811002676,0.7023860191139256,200,0.9999999999999933,0.9999999999999933
28,1.314718732098291,0.7292215369629942,200,0.9999999999999928,0.9999999999999928
29,1.2272111499348202,0.7426592622465696,200,0.999999999999993,0.999999999999993
30,1.244952340794079,0.7587263135399177,200,0.9999999999999938,0.9999999999999938
31,1.2704429402421635,0.7720905848430056,200,0.9999999999999922,0.9999999999999922
32,1.5402663739424491,0.814080434956341,200,0.9999999999999933,0.9999999999999933
33,1.5901495809441188,0.8126231644111609,200,0.999999999999994,0.999999999999994
34,1.7172824670865985,0.7931963804139848,200,0.9999999999999948,0.9999999999999948
35,1.6976392081444878,0.8051689522745887,200,0.9999999999999925,0.9999999999999925
36,1.6829785454569866,0.8147057820244958,200,0.9999999999999922,0.9999999999999922
37,1.6102521310544424,0.8372337927514526,200,0.9999999999999923,0.9999999999999923
38,1.4664092405993285,0.8565099530149618,200,0.9999999999999919,0.9999999999999919
39,1.559812784969755,0.8634332300917359,200,0.9999999999999923,0.9999999999999923
40,1.3877925350014788,0.9023561343401989,200,0.9999999999999921,0.9999999999999921
41,1.4653603763865868,0.9071832594769057,200,0.9999999999999927,0.9999999999999927
42,1.481051968470964,0.9103127346600856,200,0.9999999999999933,0.9999999999999933
43,1.802326667276057,0.8565592198922825,200,0.9999999999999937,0.9999999999999937
44,1.8090515261498863,0.8616110490432497,200,0.9999999999999921,0.9999999999999921
45,1.710862534933872,0.9244807225435803,200,0.9999999999999929,0.9999999999999929
46,1.5306878920562694,0.9901999812875333,200,0.9999999999999933,0.9999999999999933
47,1.5213440375701746,0.9975186224213703,200,0.9999999999999931,0.9999999999999931
48,1.615349277867175,1.0101064073619992,200,0.9999999999999942,0.9999999999999942
49,1.8067054124116988,0.9613094222379936,200,0.9999999999999929,0.9999999999999929
50,1.8826205549416426,0.9376247915789491,200,0.9999999999999937,0.9999999999999937
51,1.702245533402887,1.051832966635094,200,0.9999999999999933,0.9999999999999933
52,1.654516959805547,1.0744191160015053,200,0.9999999999999939,0.9999999999999939
53,1.617760868090707,1.0949865974972797,200,0.9999999999999946,0.9999999999999946
54,1.6490175035776111,1.0923433085479,200,0.9999999999999939,0.9999999999999939
