time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9573880342607042,0.042582676098459615,2.924679269099881e-05,4.283399849228417e-08,1.414095679104785e-11,5.7166536150862584e-15,0.0,0.0,0.0,0.0
3,0.0,0.8993609642709333,0.10048685503357727,0.00015132151527382155,8.586311093454044e-07,5.481984723979187e-10,9.077944846963368e-13,0.0,0.0,0.0,0.0
4,0.0,0.7733771951218624,0.226002087029408,0.000607449855442595,1.3256128814665497e-05,1.1786788354676245e-08,7.765360743218672e-11,2.983630911920507e-14,0.0,0.0,0.0
5,0.0,0.7198554452342698,0.2789305940295282,0.0011845044514535905,2.9409410767212158e-05,4.6555862244177793e-08,3.1784653167313517e-10,2.710492756586377e-13,0.0,0.0,0.0
6,0.0,0.5563813569997289,0.44054398600550637,0.0028469040911875093,0.0002273557205896553,3.872320775830512e-07,9.942626033738704e-09,8.21319711244335e-12,6.899451112060414e-14,0.0,0.0
7,0.0,0.6199614165869392,0.3730108065271588,0.004611661397229688,0.002412511920688648,3.1654751265142665e-06,4.377967964218766e-07,2.827897071320105e-10,1.3264224952594178e-11,4.533173304751038e-15,0.0
8,0.0,0.8389051161314535,0.15260106626301181,0.003976820054548071,0.004507425947215631,8.060962788602996e-06,1.5089533765854702e-06,1.592314502138648e-09,9.522035265976835e-11,6.767521061772571e-14,6.268876298070715e-16
9,0.0,0.9628294093053144,0.028024082648085438,0.0030079024209864243,0.00611972697198948,1.5420858657137693e-05,3.4518157799188413e-06,5.574247878676068e-09,4.0447178129250643e-10,4.54903478393178e-13,9.894397089811079e-15
10,0.0,0.9861872348522002,0.004316067827463259,0.002595923696038925,0.006869991611802155,2.5309045283006434e-05,5.458436649678979e-06,1.3575607481399657e-08,9.532432278844035e-10,1.666238376228003e-12,4.221441171490634e-14
11,0.0,0.8228279958343363,0.1657552408485941,0.003725700126793108,0.007645771320915118,2.9881316309697003e-05,1.5364734282958036e-05,3.86006462234494e-08,7.206369120630432e-09,1.0849395829428023e-11,8.993716172283006e-13
12,0.0,0.640394071544158,0.3461355441150291,0.006281276655786569,0.007131905921685512,3.471838132265089e-05,2.2393123008057096e-05,7.238944317013188e-08,1.7831742963371448e-08,3.428584069354334e-11,3.5330699968612385e-12
13,0.0,0.48997742910457587,0.4913819186355204,0.01205276640489378,0.006488450581777576,7.005029070123931e-05,2.9102754914282264e-05,2.246877909944944e-07,5.722225441900537e-08,2.9518208525284977e-10,2.238441944322306e-11
14,0.0,0.49185634964031094,0.4879239338646131,0.013578182883596551,0.006521887523715514,9.00021620151364e-05,2.9277345325616966e-05,3.0309396013496106e-07,6.30102128428908e-08,4.490640089083017e-10,2.7181082636864352e-11
15,0.0,0.5151143688155697,0.46332367729802804,0.01458530803216164,0.006831029709686094,0.00011571308636567147,2.942505606707404e-05,3.8895000291838775e-07,8.826187547205155e-08,7.374624916053275e-10,5.2776046799070524e-11
16,0.0,0.5293343617732694,0.44752815389859546,0.015896716103125232,0.007066611322634101,0.00014421595376936058,2.9349201906993986e-05,4.884987885397631e-07,1.0210926179726022e-07,1.0681243583530472e-09,7.051996623428999e-11
17,0.0,0.5928927914400243,0.38347818231851444,0.015261805379562057,0.008149391285059633,0.00018886735753269698,2.821302703242641e-05,5.938149236693413e-07,1.534974814995641e-07,1.723525383548973e-09,1.563389141973991e-10
18,0.0,0.6347967518054018,0.34081087128974297,0.015144811313376631,0.008981942454850626,0.0002372271288648371,2.7493849343822344e-05,7.102272649028114e-07,1.8922424278477336e-07,2.470978049511668e-09,2.3592817965930797e-10
19,0.0,0.7292190514194231,0.24720301829626035,0.012199445331580296,0.01103611763514365,0.00031468587684256225,2.654974576294089e-05,8.517021337364047e-07,2.75749244852013e-07,3.748501805642083e-09,4.951010419097026e-10
20,0.0,0.8947290289862984,0.08448938533933692,0.004820432663265787,0.015477984677286383,0.0004448573406984226,3.666148063395611e-05,1.1399282582129325e-06,5.022916607806237e-07,5.744948585826981e-09,1.5476074121589716e-09
21,0.0,0.6684206188683369,0.29440411090544627,0.01889811004945494,0.017648793604356016,0.00039994223298513544,0.00022469492953284084,2.060870996548902e-06,1.6564428490145849e-06,4.5389702292637514e-09,7.557067001165027e-09
22,0.0,0.547565808736836,0.3995052702618844,0.025803501055301555,0.026451635326836823,0.000407985721716511,0.0002612436800648749,1.4692882730211834e-06,3.0693969107573286e-06,8.233930577351688e-09,8.298240389255137e-09
23,0.0,0.9241090728638008,0.03388024775421923,0.0020554665788255757,0.039133353695031216,0.000807887568618593,1.0388799791575998e-05,1.1796205197021119e-06,2.385929120889184e-06,1.3404863517205163e-08,3.785203783871088e-09
24,0.0,0.8974413447877553,0.060225334831115584,0.003943975273240187,0.037439692608425786,0.0009397100738275641,6.4461026127541005e-06,1.334418653722194e-06,2.1416378473276194e-06,1.6635267299597587e-08,3.63124949842576e-09
25,0.0,0.8645631566858983,0.09223925780747129,0.006533548257861905,0.03558063095803342,0.0010713516809295093,8.583067471005619e-06,1.5180654260307563e-06,1.929781558042176e-06,2.0064848118972973e-08,3.6304970914293986e-09
26,0.0,0.8528687079954851,0.103259883967646,0.007578021245739849,0.03504106363342289,0.0012371192627265066,1.1701969994075349e-05,1.5886805804850308e-06,1.8845941863558947e-06,2.4999014108498414e-08,3.6511993662244415e-09
27,0.0,0.8263795924332544,0.1285002973314202,0.010068775702722263,0.03364080438563655,0.001388688376944061,1.826601983644913e-05,1.7894702060732026e-06,1.7530051829778196e-06,2.9486427420132184e-08,3.788364658320535e-09
28,0.0,0.7371032800854641,0.21359051805583554,0.019034239180347502,0.028800579429073034,0.0014181643354772744,4.9110168860290716e-05,2.738486746731614e-06,1.3359488065552064e-06,2.9787490636856063e-08,4.52189377029778e-09
29,0.0,0.6200733379830532,0.32342565514015315,0.03219634195757549,0.022842407987890515,0.0013472602013082362,0.00010926535349567797,4.739457557688628e-06,9.580069321522395e-07,2.8409196708909775e-08,5.502832209690761e-09
30,0.0,0.5243345911207895,0.4109664856905491,0.04481690466220499,0.01843252461438327,0.0012698884876564617,0.00017118040898926693,7.497200717013548e-06,8.924143857845136e-07,2.9413345750258474e-08,5.986973964964206e-09
31,0.0,0.5128736336423957,0.4186321749095319,0.04874429097046993,0.018176450288751367,0.0013835115550171234,0.00018029625579437785,8.679288760281189e-06,9.233475449528129e-07,3.3750691955630955e-08,5.991037883322664e-09
32,0.0,0.45614932909682593,0.4619907563107615,0.06004226423053105,0.020207984223463215,0.0013587741546487713,0.0002307341555724298,1.5903634585058607e-05,4.184776858045427e-06,6.603669579349682e-08,3.380053829263768e-09
33,0.0,0.5375970299986146,0.3744215280008815,0.05573959018550537,0.030028976017112977,0.0020118253793684764,0.0001735633821040332,1.8942440698410943e-05,8.395479518447907e-06,1.4590291578502398e-07,3.2132760866186747e-09
34,0.0,0.5650672363972856,0.3445507546851018,0.054363959272657365,0.033473491280712864,0.002357647864518928,0.0001568727260357573,1.9964114626966685e-05,9.875035615216715e-06,1.942266977530915e-07,4.396743303225418e-09
35,0.0,0.5852269817911027,0.32209960110219993,0.053547893025446124,0.036232337543310546,0.002713253401869968,0.00014770216597096081,2.088756748244422e-05,1.1087842133870895e-05,2.4946160555106265e-07,6.098873870968724e-09
36,0.0,0.6831803476118936,0.22511505633634724,0.04001361907094155,0.047954214649178,0.003575073297823183,0.000124070252537967,2.0605252211322983e-05,1.6632083493140396e-05,3.619960140146596e-07,1.944955590245236e-08
37,0.0,0.7707391287305625,0.13806726051894508,0.026178530217486284,0.06023656873578641,0.00452264257011792,0.000211704308135883,2.0177281883445303e-05,2.344385355227278e-05,4.904807597908416e-07,5.330276631144773e-08
38,0.0,0.8164893612283496,0.08771763528035764,0.017781810822959255,0.0720148515116556,0.0053281215384178085,0.0006124883646031631,2.2348768154206313e-05,3.263945528849398e-05,6.05929068964997e-07,1.3710114139695517e-07
