time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556186,0.004372113012996025,2.7345300686624247e-06,2.101285367146985e-09,3.17523430890731e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9764551452515652,0.023507938146452745,3.674949176062656e-05,1.671003342185388e-07,9.859477350353756e-12,2.819309582209264e-14,0.0,0.0,0.0,0.0
4,0.0,0.9359468420767135,0.06387398462423216,0.0001770189371864544,2.1539842858513305e-06,3.752028837582927e-10,2.3791985597228257e-12,0.0,0.0,0.0,0.0
5,0.0,0.8226822876769165,0.17648767990045583,0.0007983013995824962,3.1722703449117044e-05,8.13756009882212e-09,1.820228557826565e-10,1.3016421378172351e-14,0.0,0.0,0.0
6,0.0,0.7388295680450766,0.2594214661514016,0.0016518535054656017,9.70559993600409e-05,5.5021670339714755e-08,1.2767099766350315e-09,3.129577779518524e-13,2.3262648479388184e-15,0.0,0.0
7,0.0,0.6854271173946347,0.31175261833394774,0.0026424282555934063,0.00017763291191768215,1.9905363747651952e-07,4.0479439729401706e-09,2.304565172844155e-12,1.926936528162161e-14,0.0,0.0
8,0.0,0.6074276434571382,0.38779772340850316,0.004362377810680194,0.00041156961313101956,6.653950641715062e-07,2.0299400293587496e-08,1.5826799978280318e-11,2.545901437895894e-13,0.0,0.0
9,0.0,0.7334401974102577,0.2513297246414399,0.006342368977450681,0.008880683298104571,4.154021358292066e-06,2.8710523510057556e-06,4.042422155615938e-10,1.9478777528726837e-10,4.674054755793245e-15,1.5346509816054154e-15
10,0.0,0.9810947288183475,0.0014938757632180883,0.0019147949048771685,0.015478939960230304,6.711465935422776e-06,1.0944953631753428e-05,2.414652191121598e-09,1.7188699181555243e-09,1.765049221924235e-13,5.88296056271318e-14
11,0.0,0.9731224930400332,0.009380592497406432,0.0017769394105658293,0.015689643254952906,1.8036371724939775e-05,1.2283626448485773e-05,9.618698166507568e-09,2.1789118406437837e-09,1.1654344296123946e-12,8.961762581837244e-14
12,0.0,0.6110437353953255,0.3699476598056803,0.007028570584220139,0.011932168714045671,1.794965870074832e-05,2.98744366562691e-05,2.216943847647858e-08,1.9225895915971664e-08,6.9975418347152116e-12,3.0362987639858e-12
13,0.0,0.5544829692058265,0.42589286918422475,0.008910675644903577,0.010651401013127018,3.0278738891739545e-05,3.1731682033837994e-05,4.9296975973038154e-08,2.5205675443952126e-08,2.3504640542855982e-11,4.833180058257451e-12
14,0.0,0.5228327462843521,0.45672361695961977,0.010648968158636859,0.009715784400897794,4.559199080458401e-05,3.3169908654460594e-05,9.061750191391463e-08,3.1616140433681235e-08,5.61272080802595e-11,7.261207670215492e-12
15,0.0,0.4970477752896765,0.4816225782477122,0.012581518785175395,0.008650172969798487,6.285180339172254e-05,3.491328732386255e-05,1.468018380388504e-07,4.268667373438131e-08,1.1587394784821938e-10,1.2531648515185064e-11
16,0.0,0.6542725787341802,0.32972973884927625,0.009482054266595642,0.006382913268295232,0.00010418930576712816,2.818210179158448e-05,1.7839482660968307e-07,1.6466225933375992e-07,2.8188691917261727e-10,1.351163374485491e-10
17,0.0,0.7009288412788869,0.28336468849798696,0.008927159979349555,0.006622439403415853,0.00013124387608207133,2.5208192592328275e-05,2.3166066400560447e-07,1.8642374662792785e-07,5.146031842908864e-10,1.726677085361191e-10
18,0.0,0.955280395553115,0.03506448047826029,0.0003458844895245544,0.00908435474089743,0.0002120842501556375,1.2184744518937706e-05,2.7374600749343994e-07,3.4064089891414764e-07,6.924129907503898e-10,6.642037040248417e-10
19,0.0,0.9522791724566154,0.03770443315272132,0.00048617277339747334,0.00926587094619325,0.0002464950516791645,1.712685785901804e-05,3.4998664507380667e-07,3.7683308166911884e-07,1.0327221995689806e-09,9.090803787823111e-10
20,0.0,0.9419570158701583,0.04774910693797087,0.0007784129310194079,0.009215997909844164,0.000279610651076211,1.9057247625818184e-05,4.138267703298569e-07,3.820299832278573e-07,1.632760265132809e-09,9.627863858283784e-10
21,0.0,0.5021674661912964,0.461665334773658,0.025065226763307226,0.010810783992083281,0.00017865785838702393,0.00011089667521729727,9.259332210136582e-07,7.039395491806017e-07,1.483015709350257e-09,2.390259945357615e-09
22,0.0,0.5168007670116277,0.4351944517181974,0.02597952841748763,0.021700812949798143,0.0002202279804183462,0.0001022649672523625,8.454364018606618e-07,1.096078250596039e-06,3.15330430560404e-09,2.2872569568039126e-09
23,0.0,0.5963089138687414,0.35220098289841334,0.022820015224106406,0.028264954388642356,0.0003235933553255238,7.944598827929028e-05,7.943345160480528e-07,1.292351426019904e-06,5.4356063950852155e-09,2.1549381341601206e-09
24,0.0,0.9334917787844867,0.014818230792848846,0.00035711489245581136,0.05071515818457235,0.0006099569559947615,5.776147757863961e-06,2.28104357933293e-07,1.7452070259777003e-06,7.918049170401384e-09,3.0124458236219467e-09
25,0.0,0.8654722360627395,0.08094074842447406,0.004660522402319664,0.048164627529509584,0.0007027243281329573,5.683146913665714e-05,8.031923813198534e-07,1.4934284738503728e-06,8.949898829213129e-09,4.212928990486799e-09
26,0.0,0.490625064863133,0.4495027050441218,0.03413762989082739,0.024967483993241887,0.0004982670060834503,0.0002647444985880066,2.9619131324137423e-06,1.1287851606220577e-06,8.57993633316462e-09,5.425770554337028e-09
27,0.0,0.46985808255850525,0.46851830843000897,0.03803260507966855,0.02273387891011944,0.0005767459963737265,0.00027529746019189217,3.830605995195202e-06,1.2339847733655473e-06,1.1866327781147428e-08,5.108031090387608e-09
28,0.0,0.4608380372886792,0.475462391245208,0.041184005679888454,0.021561765616518232,0.0006674518603124425,0.00028019697156034154,4.800514719710802e-06,1.3300394199101629e-06,1.5924572375487778e-08,4.859116839850734e-09
29,0.0,0.7077248772916885,0.2490025749263263,0.019414311050283004,0.02256559736478901,0.0011546492854659794,0.00012987717108134273,3.0438655632655994e-06,5.028058251981744e-06,3.9499430701905756e-08,1.4871155742829779e-09
30,0.0,0.8843072813342296,0.08267849698941124,0.0022237932585047943,0.029134009464655265,0.0016152219316201682,3.197093972766472e-05,1.7528302343437903e-06,7.408686502905017e-06,5.698379867563701e-08,7.581310933805474e-09
31,0.0,0.7400752560935625,0.21192786453054152,0.018912777540205004,0.02724790668070571,0.0015336725671219256,0.00028918037497704973,5.0022212094030466e-06,8.254858990187961e-06,4.931263345215698e-08,3.58200484887364e-08
32,0.0,0.4499159450528748,0.4614934116094872,0.053488714750202886,0.033390862557751,0.0010277649648358128,0.0006648084990164058,9.643454276215803e-06,8.744607936487135e-06,5.627838925555913e-08,4.8225225580644446e-08
33,0.0,0.6507949649537235,0.257469375145685,0.029810260423077946,0.059832930284030805,0.0017004932407967276,0.00037441504251637856,5.5295043089999615e-06,1.188784430488922e-05,1.172884273354084e-07,2.6273124148230434e-08
34,0.0,0.8780715685035071,0.03746767107710486,1.77824442487055e-05,0.08176062329634899,0.002652373787327669,1.5343594507387782e-05,8.260204198535997e-07,1.3626765242596783e-05,1.6966967959460907e-07,1.484160868448349e-08
35,0.0,0.745535482623281,0.16413630776409682,0.018069654395223136,0.0694055327399724,0.002604139031534434,0.00023122819191144105,7.107565583837971e-06,1.0349849592624034e-05,1.6081314394565023e-07,3.702565565256374e-08
36,0.0,0.6798317274029793,0.22592052305435062,0.028082058699230646,0.06305615852790201,0.0027410678002072328,0.0003478401679807297,1.1173817384415723e-05,9.227910333542094e-06,1.7794218943305376e-07,4.467743738286413e-08
37,0.0,0.6033165057556914,0.29729386415149395,0.04075884678654511,0.05532195328613779,0.00278631753564582,0.0004971841594909829,1.6984929734199736e-05,8.099514562095991e-06,1.9035323059614663e-07,5.35274636150773e-08
