time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5053522555622243,0.49449533524237627,0.00010844822096120401,4.396097443823218e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5414311244453551,0.45808579477982536,0.0003542335190657963,0.00012882971937404534,1.6885428351138325e-08,6.509106613024282e-10,3.969157992721597e-14,8.068667536037546e-16,0.0,0.0
3,0.0,0.6065302009982437,0.39252110075140534,0.0007407964331198114,0.00020778434220883836,1.138476476436816e-07,3.6263486702439253e-09,1.0095149377961565e-12,1.6065635990101258e-14,0.0,0.0
4,0.0,0.6326894996244914,0.3658112406188951,0.0012531191172704148,0.00024580392597223346,3.3012038473201795e-07,6.587883119844725e-09,5.056837155580314e-12,4.531207715029792e-14,0.0,0.0
5,0.0,0.9285121377638227,0.06905115884086438,0.0015527726573595947,0.000882356865086366,1.339981036088065e-06,2.3375628285343428e-07,1.2280270231842897e-10,1.2743430466820098e-11,2.4505465913135223e-16,0.0
6,0.0,0.9636271874074134,0.03358563201844275,0.001754028494781833,0.0010301213875235696,2.659462905942127e-06,3.7079848289932094e-07,4.0359487384854903e-10,2.6845769714569582e-11,6.4321901652827475e-15,0.0
7,0.0,0.9912260279824876,0.005319892431704318,0.0020699902764393405,0.0013782200939362927,4.877788497787169e-06,9.898302430322694e-07,1.45673462236768e-09,1.3988738811495077e-10,6.519206690926979e-14,1.4856416596213015e-15
8,0.0,0.9396031966218638,0.055799100770653254,0.002905169035350817,0.0016793140204366024,1.091327236106453e-05,2.2984204082042326e-06,7.203172625826665e-09,6.548580024616066e-10,8.618414280035737e-13,3.0730423813764984e-14
9,0.0,0.8326074832895121,0.16086581258140198,0.004475266122355123,0.0020326548901669016,1.4359321091107252e-05,4.405302261654167e-06,1.6282984727593595e-08,2.2067612491656237e-09,3.2497181266553465e-12,2.1165094401097049e-13
10,0.0,0.7907821803807658,0.20174784119430633,0.005274712200460668,0.002171340724784118,1.8645110079898662e-05,5.250185132115957e-06,2.7062222419963037e-08,3.1345180001355855e-09,7.359440583280175e-12,3.6696213844989213e-13
11,0.0,0.5194271337421589,0.46167017010843525,0.013588103889156343,0.005268992235653319,3.112139723813267e-05,1.4321057310987896e-05,1.2318363323206746e-07,3.4281085005354504e-08,9.080950690166967e-11,1.4515384866353766e-11
12,0.0,0.4841657299888467,0.49172316354602186,0.015894615031298444,0.008157672203836265,4.10640702292361e-05,1.7518141561714422e-05,1.7313545373807041e-07,6.365701050373018e-08,1.8944922515504098e-10,3.628797934385544e-11
13,0.0,0.6721059821122615,0.2960713794919937,0.010904742621649002,0.02082242567585511,7.108086158871223e-05,2.3996624416647882e-05,1.8743063474459607e-07,2.0458041139619787e-07,3.7970087087609174e-10,2.2148354310277143e-10
14,0.0,0.6805804532096772,0.2864155666873498,0.011639664942939842,0.021232267417680403,0.00010732579846306633,2.4275021850131727e-05,2.3625321327833378e-07,2.097738617297044e-07,6.632097705908927e-10,2.317503416588363e-10
15,0.0,0.8071951556162097,0.15834561983106663,0.007502503745505205,0.026760212494904564,0.0001654911253556185,3.045638947745163e-05,2.7433640193403194e-07,2.849808210554629e-07,1.0476773362850198e-09,4.325760523122019e-10
16,0.0,0.8807062285943276,0.08422695918758838,0.00473855467752757,0.03005296251721452,0.00023529875797905612,3.930737778667681e-05,3.478899952271081e-07,3.387915521912374e-07,1.5624427504800895e-09,6.435809908615943e-10
17,0.0,0.9444258237231087,0.020149544098411406,0.0016340994937209072,0.03341427676377288,0.0003127807768069288,6.255222316228458e-05,5.019709217674913e-07,4.177312458943519e-07,2.1376638998363624e-09,1.081180504197444e-09
18,0.0,0.4791659221107944,0.4789049310292689,0.024430795953730437,0.017050252678764026,0.00022189827332545325,0.0002241211106020808,8.415478819436415e-07,1.2322075117284224e-06,1.6671899345128592e-09,3.420926186233688e-09
19,0.0,0.6043140962609332,0.3617220070568322,0.019925730745829876,0.013523303254422376,0.0003729352856114606,0.00013962569311076514,6.504839290195743e-07,1.644332842854147e-06,4.112589800823536e-09,2.77389388421483e-09
20,0.0,0.6859365021123633,0.2831318495157037,0.01625665930453672,0.014098851224323784,0.00047018414211107455,0.00010355901846013037,6.525623534171819e-07,1.7328652941018816e-06,6.686189753034565e-09,2.5686592589824625e-09
21,0.0,0.6915984292755346,0.276798779745394,0.01680459879171142,0.014163424410321009,0.0005324491238007194,9.977836312091335e-05,7.865936219298036e-07,1.7413588807770082e-06,9.782354621940797e-09,2.5552554614509325e-09
22,0.0,0.8415219067496811,0.13469069873729103,0.006609384115236039,0.016431920643413367,0.0007079652078766935,3.5679786314618915e-05,5.189915818316849e-07,1.909136972463878e-06,1.3847797021617926e-08,2.783831526639667e-09
23,0.0,0.9015624335990462,0.07810885527289611,0.0017981227771441274,0.01767943543613703,0.000837583003752059,1.1136781596181566e-05,4.814269813654205e-07,1.9304079279298353e-06,1.7789239957981748e-08,3.5052741938604777e-09
24,0.0,0.914603340235364,0.06610264269981622,0.0002594107555443634,0.0180801833590017,0.0009445975990366477,7.316223353370496e-06,5.847615141903663e-07,1.8979752194160995e-06,2.208753320698372e-08,4.303612044580983e-09
25,0.0,0.4696692399968413,0.46685669556958276,0.04307758606012397,0.01957354674633664,0.0005391873181279179,0.00027621059683205094,5.0988676061571416e-06,2.4076365228837905e-06,1.6271467620201012e-08,1.093655415783302e-08
26,0.0,0.45626703884991077,0.4747655602404556,0.04674300859864665,0.021319078395592227,0.0006166086055893347,0.0002799605319146578,6.024969320759655e-06,2.6865440889807107e-06,2.2883172331293133e-08,1.0381304151676661e-08
27,0.0,0.46323838431418807,0.4574646991001448,0.04877734330765441,0.02948572009597211,0.0007612166449229331,0.00026215767308812745,6.474311027270451e-06,3.960024843108089e-06,3.6612391836733066e-08,7.915763477009514e-09
28,0.0,0.5006107052747774,0.41079130222543814,0.04984298669463343,0.03736470437060293,0.0011548203689786837,0.00022243685630483475,7.720667892606374e-06,5.247297154581985e-06,7.042724032375588e-08,5.816973205721891e-09
29,0.0,0.5551677850086691,0.3519461129823752,0.0456142814835478,0.04557984659961933,0.0015026139918764946,0.0001751017632791161,7.520842270493368e-06,6.632968855713211e-06,9.984068907088638e-08,4.518813850760557e-09
