time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936646200187427,0.006331590620949992,3.7859237330887005e-06,3.4363303752262823e-09,2.4414641979577306e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.6148203557534876,0.3843257482961778,0.0007337752719032868,0.00012011995507133352,6.297845166666267e-10,9.357553261266186e-11,0.0,0.0,0.0,0.0
4,0.0,0.50186943014411,0.496113502242443,0.0015521409171859839,0.000464854940452277,6.74316980813968e-08,4.323824389154061e-09,2.7749611142772973e-13,8.893811927683476e-15,0.0,0.0
5,0.0,0.5153128244624419,0.4813989903987281,0.002367787961961087,0.0009199040714638916,4.645614956346069e-07,2.8536317587418917e-08,7.36330998152397e-12,2.285552449303004e-13,0.0,0.0
6,0.0,0.8789599307528333,0.11551899552195004,0.001950280928658071,0.0035680080139571043,1.9837800762507566e-06,8.007675512686626e-07,1.914692226989114e-10,4.3503106416253816e-11,9.840617051279167e-16,0.0
7,0.0,0.9571380156864697,0.0368216046054093,0.0017541737112999648,0.0042796611019706495,5.092611705767335e-06,1.4512274755550418e-06,9.345845164563818e-10,1.21054300423296e-10,2.8670586221946206e-14,2.9230502047829556e-16
8,0.0,0.9369864464758678,0.055979350358065255,0.0016637408833990491,0.005357115649107277,8.274724312614751e-06,5.066571793952305e-06,4.148529801127073e-09,1.1885228964666288e-09,3.5734383287836876e-13,4.261036872706557e-14
9,0.0,0.9219717332201333,0.07091756552545082,0.0017302964130941525,0.005359812350683248,1.5128698693343224e-05,5.4528690506611356e-06,9.539973261276381e-09,1.3815735071193482e-09,1.2894444651507188e-12,5.609953204940631e-14
10,0.0,0.7860370413121002,0.2056579713734396,0.0030909668906844686,0.005184276205354326,2.044295563711314e-05,9.274557652108142e-06,2.231795664787585e-08,4.38169835786417e-09,5.057583696654746e-12,4.1741399188390126e-13
