time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9629946192633552,0.03697661713592361,2.852822854052933e-05,2.3536909982307953e-07,3.0612763146157995e-12,1.9727583956778337e-14,0.0,0.0,0.0,0.0
3,0.0,0.5165316255073299,0.48226250100997614,0.0009252895787524459,0.0002805796337872105,3.4406852000176944e-09,8.294669335130821e-10,2.1370467458074347e-15,4.363129258240818e-16,0.0,0.0
4,0.0,0.5122907196348246,0.486009052612823,0.0014013692023078664,0.0002987674389681474,9.005983741098468e-08,1.0509978494449202e-09,2.4051726327622157e-13,6.84282201005163e-16,0.0,0.0
5,0.0,0.6700342929839571,0.32611462267322333,0.002072714595471521,0.0017775020087940712,7.168501120575828e-07,1.508600926172844e-07,2.5296989781307592e-11,3.051884836273074e-12,0.0,0.0
6,0.0,0.8130277169369516,0.18217324982319938,0.0021747123262151006,0.0026215022136683083,2.3870142737872923e-06,4.3146845055046477e-07,1.9972415514527236e-10,1.75146778644794e-11,1.791433946353649e-15,0.0
7,0.0,0.939538354499485,0.054911905959300594,0.001975401809510776,0.003567575278124534,5.5708514893138765e-06,1.1905093079681896e-06,9.922601613768183e-10,1.004910024079238e-10,2.913740292690923e-14,7.793178475577495e-16
8,0.0,0.98591996605077,0.008040257702052977,0.0018529214989278858,0.004174126071183267,1.0415363054806692e-05,2.309764819624359e-06,3.2228525009746986e-09,3.261390556418298e-10,1.9149918615973928e-13,7.290412638376538e-15
9,0.0,0.9283870709533524,0.0644040383054048,0.002295580451752986,0.004891633524319009,1.516552144399516e-05,6.4983504376799e-06,1.0715966458086853e-08,2.1758688364790102e-09,1.31050741042101e-12,1.417214372324234e-13
10,0.0,0.8536728797073608,0.13834240260358815,0.0030049342250579127,0.004948993724693955,2.1722442874535757e-05,9.040296906406743e-06,2.2775688931368942e-08,4.218880608148306e-09,4.5543422490546455e-12,3.9199914225349957e-13
