time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9390427937265919,0.06094366833505436,1.3322288938180055e-05,2.1564941555978155e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8918922957045349,0.10803384798401539,7.270191899013316e-05,1.1542673996187551e-06,1.2462026405460822e-10,4.398561829534425e-13,0.0,0.0,0.0,0.0
3,0.0,0.5596349979724657,0.4394603167361948,0.0007749784451878312,0.00012969301860804922,1.2494727448078976e-08,1.3327885318060601e-09,2.553573050344301e-14,1.986115888456511e-15,0.0,0.0
4,0.0,0.5521992225575654,0.4463904844634211,0.0012689541347459725,0.000141262268245191,7.49641433363689e-08,1.6113771550647396e-09,4.988964643529888e-13,2.7604908131503463e-15,0.0,0.0
5,0.0,0.5281906460180661,0.46952178900127833,0.002083625023752185,0.0002036894287348805,2.4636689087820063e-07,4.158325032317979e-09,2.935353829571628e-12,1.668512625263436e-14,0.0,0.0
6,0.0,0.49464113197663645,0.498738416363104,0.006055338876587664,0.0005627267142026392,2.32905021265441e-06,5.6909908937059786e-08,1.0794147650270915e-10,1.4047330519299117e-12,2.5983518296346626e-16,0.0
7,0.0,0.713582024142778,0.27426913685087684,0.007923982985479899,0.004210682753535384,1.145113900970311e-05,2.720080497947532e-06,1.7596192233423738e-09,2.881705592238671e-10,2.776296177067439e-14,3.004251234012154e-15
8,0.0,0.8327852455863937,0.15299699642332648,0.008142439106286233,0.00604907215366956,2.0543884731351592e-05,5.696183144889946e-06,5.816446284581079e-09,8.456891241440775e-10,2.9267853709111684e-13,1.7924161980787876e-14
9,0.0,0.8181107156775228,0.16271378335248174,0.006799939912157353,0.012318180463094961,1.626574585484686e-05,4.1079303359817515e-05,1.6589836456869348e-08,1.8950936126144284e-08,2.9181744540197197e-12,1.835348353393856e-12
10,0.0,0.6561130745322314,0.32341272009365374,0.00839349705256821,0.012009214113682625,1.932914820176231e-05,5.209025975074258e-05,4.131431629985566e-08,3.3465184650442756e-08,1.5576265413564927e-11,4.83135022721851e-12
11,0.0,0.5280670859114651,0.4500873578891238,0.010662759731664601,0.011096132923615065,2.6064334722066138e-05,6.045983999633286e-05,8.038413130497288e-08,5.892048594848837e-08,5.1145051008843593e-11,1.3647780793126122e-11
12,0.0,0.4907430383201139,0.48648518881176217,0.012157787497074789,0.01051031355877672,4.0226067336481996e-05,6.32208226772362e-05,1.412275836497408e-07,8.354089313340634e-08,1.2707646246480302e-10,2.6702283800760753e-11
13,0.0,0.6569212829471391,0.32284537931273816,0.009652861369860299,0.010446044223663306,8.189498241989309e-05,5.219061902422085e-05,1.4639172414629766e-07,1.9972954608559003e-07,2.6423582551461307e-10,1.5964544627542264e-10
14,0.0,0.6646462669936894,0.3146273546605614,0.010094068668576608,0.010474136529669506,0.00010632215452315525,5.1417307960917014e-05,2.296076763418995e-07,2.033946636395337e-07,5.156326077871404e-10,1.6704281191188486e-10
15,0.0,0.7923710577254505,0.18942259979915307,0.0068009899941552775,0.011208168852353062,0.00015563393347823223,4.099651801852045e-05,2.9293244035115363e-07,2.590643312773623e-07,8.615954353793133e-10,3.190208119573243e-10
16,0.0,0.8267829779439776,0.15564041006258097,0.0058995901084731624,0.011441162643689167,0.0001971903333776453,3.800512553077889e-05,3.855103222567961e-07,2.765327465130737e-07,1.3503917620003832e-09,3.8890650195308657e-10
17,0.0,0.9127946090930008,0.0737033515177273,0.0020549595496957983,0.011155466850677294,0.00024924919929638457,4.125203864712384e-05,7.130698372711199e-07,3.955679526912377e-07,1.4104838025186416e-09,1.7026783318039456e-09
18,0.0,0.7689591840937059,0.21314929625429863,0.008556287518751536,0.009024392296547376,0.0002453444597151519,6.39894226639139e-05,1.0719808476613321e-06,4.2994818264310524e-07,1.6817352205954383e-09,2.3435491121765887e-09
19,0.0,0.4754778601065885,0.4886769777835093,0.025306706125556067,0.010241337692748645,0.00019565182826457205,9.917628999507448e-05,1.3784679372396234e-06,9.059289298391455e-07,2.570914638247073e-09,3.2055531668159132e-09
20,0.0,0.591466380277451,0.36655919327527947,0.022072257455301458,0.01953530225930829,0.0002989443198815537,6.542242669641168e-05,1.1188293890985855e-06,1.3731876047722674e-06,4.950847394984833e-09,3.018237548639219e-09
