time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9912758915492748,0.008717208366810763,6.886454741095868e-06,1.3629173180148876e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5529777717163754,0.4459485392370369,0.0008649618483591336,0.00020872657071397652,5.175542412619535e-10,1.0996041262971339e-10,0.0,0.0,0.0,0.0
3,0.0,0.5243765252262677,0.4739506350884697,0.0013814649378355922,0.00029131035212203924,6.37935752952679e-08,6.016555904870906e-10,7.360357096319578e-14,0.0,0.0,0.0
4,0.0,0.5963769362919477,0.39985705080470624,0.002237591475598089,0.0015277623646260496,5.715181439191493e-07,8.752968211216084e-08,1.41077098262528e-11,1.187197111700061e-12,0.0,0.0
5,0.0,0.6309039095145027,0.36446694746413133,0.0028623343306141864,0.0017648241949854084,1.852288612605342e-06,1.321270926912175e-07,7.764728212703172e-11,2.412244354594528e-12,0.0,0.0
6,0.0,0.7087899084428052,0.2854918652408561,0.0033883267676923386,0.0023251696595765993,4.409783264692594e-06,3.19750151489479e-07,3.4425329431650627e-10,1.1396604749397448e-11,2.316017771036866e-15,0.0
7,0.0,0.9901751551470641,0.0022159557243334816,0.002276177527264885,0.005319412046784002,8.987018182161162e-06,4.308465134794861e-06,3.243564944999391e-09,8.275264174952431e-10,1.243129758430763e-13,1.9012097517978538e-14
8,0.0,0.9408421040531691,0.050761088855679495,0.002455790251376937,0.005919015688112807,1.4083088034587956e-05,7.906149162525391e-06,9.444754842286911e-09,2.4686148198595557e-09,9.800958534958356e-13,1.1228237680879728e-13
9,0.0,0.6626842463258555,0.3265625857767016,0.004890827453380743,0.00583060562234722,1.4799425769786376e-05,1.6900546651018886e-05,2.239653614872912e-08,1.2445556239821559e-08,5.710336772344858e-12,1.4882180324987083e-12
10,0.0,0.5515731573188994,0.4361865186113736,0.0065841643726551715,0.005615824607413064,1.9946103018431806e-05,2.0325226708486137e-05,4.178121372844284e-08,2.1955233018298594e-08,1.9579988184728115e-11,3.901584018223438e-12
11,0.0,0.5439186735353393,0.4429705288606343,0.007461352019761999,0.005599100928382594,2.967944761646749e-05,2.057029619639875e-05,7.183014794922248e-08,2.303353602434652e-08,4.4115253765162195e-11,4.265806115436983e-12
12,0.0,0.5110952341299577,0.4742674354395736,0.00900613928475882,0.005568869701384878,4.002666715187147e-05,2.2150944871918083e-05,1.1203773843189564e-07,3.169606857636406e-08,9.063194527021614e-11,7.857854984369282e-12
13,0.0,0.5022455151903583,0.4816710429002834,0.010424268552248159,0.0055828234947843496,5.348449425960643e-05,2.2666930913408635e-05,1.6269711468925989e-07,3.55752355754283e-08,1.5494870762638182e-10,9.849246240586812e-12
14,0.0,0.5019021305881711,0.4796282422700535,0.011905269853497377,0.00646903933516101,7.005626451372934e-05,2.495156224522792e-05,2.2790423714309482e-07,8.183825115292995e-08,3.3796308610939616e-10,4.590225050289844e-11
