time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9925763450555214,0.007412870611346804,1.0769543450576749e-05,1.4789681175019825e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9489137756478699,0.05092979141304593,0.00015466212028169952,1.770765117990727e-06,5.328939806985472e-11,3.9476178275131705e-13,0.0,0.0,0.0,0.0
3,0.0,0.8325295048775575,0.16664643232990656,0.0007912414465594245,3.2817423145868043e-05,3.8390292541640924e-09,8.379789270464844e-11,2.919110482173403e-15,0.0,0.0,0.0
4,0.0,0.6200271873757132,0.3769913843998477,0.0026322110881487333,0.0003491340371886564,7.803556870402878e-08,5.063081357509565e-09,4.3455869586745653e-13,1.6743040857476066e-14,0.0,0.0
5,0.0,0.986619922321248,0.003427548160724463,0.0005098521815043799,0.009441137958007745,2.8772545741390967e-07,1.2515971784945446e-06,1.6418784176379165e-11,3.945954283289301e-11,0.0,0.0
6,0.0,0.8180923495520008,0.17172723804927775,0.0015382196289519285,0.00863718562614899,2.1366612016149184e-06,2.8697772423996554e-06,4.501850347922572e-10,2.54964503403747e-10,2.182015490270053e-14,3.1974684336696056e-15
7,0.0,0.6746518935202901,0.31493349653156844,0.0033050756596844375,0.007099235714068067,6.3833183365607265e-06,3.9123677095000185e-06,2.2840767661265515e-09,6.040246720367389e-10,2.205394385999746e-13,1.8836463376594223e-14
8,0.0,0.5676252200887743,0.42157928413227974,0.005241291463784943,0.005537280855644427,1.1836719701972788e-05,5.078841251776006e-06,6.533321396684317e-09,1.3641263286649318e-09,1.029240274854896e-12,8.338049334180766e-14
9,0.0,0.4936121604104021,0.49557625295981733,0.00721404260450012,0.0035739078989592077,1.7069020235323046e-05,6.548192480873159e-06,1.4913083116330862e-08,3.995956120176866e-09,4.053647510363529e-12,5.08971063877162e-13
