time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.8321482537344984e-05,0.00021930441630001453,0.9930226905119784,0.16008314026035617,0.0,0.0,0.0
2,0.0,5.022777858455989e-10,2.0091111433823953e-09,0.0003197851940774552,0.0008220186598309124,0.7178143138655682,0.7802372181001004,1.8319468200757012e-05,4.57988409269065e-06,0.0
3,1.1005795082887985e-13,6.139353424463527e-10,5.161661710426138e-08,0.000332053276583823,0.0013787020500893843,0.7066185911261571,0.7899120594964862,0.00021482081032595524,5.252268188020568e-06,5.022226504604748e-10
4,7.99156176794433e-11,1.0486887379010888e-08,1.7420176577799765e-07,0.0006675674184338334,0.0021265774063465998,0.47893034932816936,0.922632894589733,0.0006489954483978005,4.90768507144419e-05,2.1535608794421564e-09
5,6.263868938928241e-10,3.727998983937646e-08,4.6630754975011073e-07,0.001013682235636609,0.002781960592542139,0.3047686393556996,0.9723784452385882,0.0014230097560522588,0.00014331773284460259,1.4216062427064167e-08
6,3.049112399980879e-09,9.948777059753837e-08,1.0140883184078914e-06,0.0014144240848775662,0.0033227090824049783,0.16212766840307574,0.9928330867003992,0.002571634143540518,0.00032595053745739134,5.915841069853428e-08
7,5.35954518585515e-09,1.381344460119689e-07,1.9221360514871725e-06,0.001566785561415663,0.0037128703903842103,0.1222053962180747,0.9960147973502232,0.0041116062112717434,0.0004249877940907597,1.8445881394006362e-07
8,1.977010305278664e-07,1.45459415628235e-06,1.1729169728827985e-05,0.002954990528783141,0.005732085215657105,0.005732987177714594,0.9999115416787674,0.017828096588485033,0.0027881689349267802,2.259618218373954e-06
9,9.275823807661377e-07,4.735758130767761e-06,1.5694237370587408e-05,0.0044226647109806465,0.005726155137419819,0.1450328621763175,0.9942026349716729,0.02161239247855808,0.007709034006719897,4.153395751651647e-06
10,1.2205317026557956e-06,5.677867951792747e-06,2.07816494464963e-05,0.0046365858210398,0.005453384048769088,0.19818124376444762,0.9889070482687986,0.02511671909716526,0.008947985346860553,8.305117810771073e-06
11,2.304172033966696e-06,8.383093525484177e-06,2.681961047084412e-05,0.004954494984396092,0.005204189373180177,0.33296958569001656,0.9661957619741797,0.0287965420242565,0.012139524450645213,1.4564797775916596e-05
12,8.548346012850386e-06,1.8902580686781862e-05,3.3675280070077405e-05,0.004875548485707561,0.0050427766368478216,0.7257203587314309,0.7728820954664543,0.03226975136192373,0.022437110095159973,2.3989066274258512e-05
13,9.241440381048656e-06,1.9738816121520705e-05,3.980998875352897e-05,0.004805741410722577,0.005414461558374176,0.7467900242226438,0.7528778295399045,0.03445440443544209,0.023122565181083958,3.8817763720798446e-05
14,2.9330304899275267e-05,3.6553762763529964e-05,4.681562522546402e-05,0.002667576166193302,0.0060417029804117044,0.9712310143347637,0.31006818119411156,0.03658486938644737,0.034034992006762466,5.8732748204737315e-05
15,3.88160660205977e-05,4.0782263765964e-05,5.969987173355639e-05,0.001971080745877368,0.012340885116492577,0.9851126611225388,0.228476447932623,0.03866456287674929,0.03576648223369192,0.00015557238655307767
16,5.299379810134839e-05,4.580943404048017e-05,6.390206742540278e-05,0.001208386661372123,0.015332140222727556,0.9939230448601972,0.14873146170194826,0.03918597161354833,0.03747049727802278,0.0002024252578396795
17,7.09516333452099e-05,5.042845007935443e-05,7.408224016613291e-05,0.0006251261563893782,0.027110748860990047,0.997068757074016,0.10161881461383843,0.0402316285310237,0.03868481004490044,0.0003883517072793353
18,7.752623539334024e-05,5.241701171914018e-05,9.369127158985986e-05,0.0005057115269733653,0.06856251010034957,0.9963843835201543,0.09508446137061433,0.04215289871665585,0.038931832365014976,0.0011059877166577086
19,0.0006448166349593655,9.397428684428657e-05,9.70820450189206e-05,0.016657822928416045,0.07586541626530399,0.9749973148615766,0.2826455947432646,0.04241841398188494,0.04046968440081335,0.0012418681191917274
20,0.0010099330608229504,9.089652314667879e-05,9.405617678615728e-05,0.038255521074816314,0.08202030552598752,0.8538878524036346,0.6150231441141482,0.04312147577512635,0.03197108241670995,0.0013483596560160396
