time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9580201774809127,0.04197066223813661,9.15977867307447e-06,5.022777863501648e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7858240116334486,0.2140233224901948,0.00015133895587845025,1.3264502621353196e-06,4.69241985072175e-10,9.741211042677775e-13,0.0,0.0,0.0,0.0
3,0.0,0.7537292164210314,0.24586389691669597,0.0004041381364815046,2.7459624657505577e-06,2.5590477321476163e-09,4.276282287064576e-12,1.1339859487520673e-15,0.0,0.0,0.0
4,0.0,0.5121843443293539,0.48621180125341035,0.0014752879086385917,0.00012844520604599988,1.1808824275899972e-07,3.2130352579797585e-09,1.2661985912694879e-12,6.6052008443143505e-15,0.0,0.0
5,0.0,0.5054813310067392,0.491651013272252,0.0025225032602818553,0.00034461034937042785,5.231303037342883e-07,1.8966058291474868e-08,1.4852457365211843e-11,1.4170714731142257e-13,0.0,0.0
6,0.0,0.5506819569565528,0.44512670018149936,0.003567331037073388,0.0006224777839371498,1.4723714332442315e-06,6.158831179421965e-08,8.014374186071434e-11,1.0473962455049093e-12,0.0,0.0
7,0.0,0.59536382340967,0.39331735731092676,0.0103628644455904,0.0009434537032455216,1.232417767380097e-05,1.7548905026495126e-07,1.456058004054695e-09,7.757999511028527e-12,2.525756701332005e-14,0.0
8,0.0,0.9703868227069903,0.014936443701433438,0.008839533794502093,0.0057758115835218,4.82783370670883e-05,1.30714869252391e-05,3.4065952902501806e-08,4.3188422019471425e-09,4.492759186295026e-12,2.6925021230739325e-13
9,0.0,0.9506093217215439,0.03276931214798342,0.009147187414922528,0.007384823670330454,6.382129939495156e-05,2.54443643440777e-05,7.758718418236133e-08,1.1775479121171438e-08,1.7731713786868334e-11,1.0825193045156342e-12
10,0.0,0.8950166275293276,0.08679785238700352,0.00984965594966094,0.008220956909044043,7.901493567144465e-05,3.5727458919395424e-05,1.437722596130978e-07,2.1007777880683333e-08,4.772096338462509e-11,2.6102704790839193e-12
11,0.0,0.7374563725703188,0.2401135938856268,0.0126315311316928,0.009653370763157011,8.465146401528148e-05,6.0157911051402376e-05,2.656171947588567e-07,5.649986333392097e-08,1.449642116619829e-10,1.2110953833643782e-11
12,0.0,0.6946472250941041,0.28148221258619904,0.013723609029959609,0.009976312947854737,0.00010356741547971261,6.659586782443143e-05,4.0605174014865886e-07,7.071710011008411e-08,2.7230541446718785e-10,1.7427694737246917e-11
13,0.0,0.5892270642996063,0.38278468599661797,0.01675435966912541,0.011033711218162396,0.00011427629447356314,8.515982707045505e-05,6.124220441331289e-07,1.2964416094284044e-07,5.814659518301331e-10,4.726795638277605e-11
14,0.0,0.6039143928726376,0.3601225144553828,0.014395053460192592,0.021310676192299337,0.00013519654867590183,0.00012097065017563549,5.496409315533437e-07,6.439933253403799e-07,1.5133319604760201e-09,6.730419035039334e-10
15,0.0,0.629518213342139,0.33384568140955495,0.014261707786434038,0.022066367691222742,0.00018750416627081617,0.00011907720151725575,7.638733213905876e-07,6.812180967681456e-07,2.5555572627511155e-09,7.55880911935018e-10
16,0.0,0.6756116556728341,0.287495660745662,0.01315619325872661,0.023361586118144418,0.000258084725758825,0.00011508001447911592,9.815309280234107e-07,7.530134985092432e-07,3.970844967263843e-09,9.491178998788657e-10
17,0.0,0.722836810567635,0.24034423460403387,0.011721942399616166,0.02463976118682234,0.00034478346408554585,0.00011040562703382352,1.222299829529664e-06,8.32798736626939e-07,5.835148455291502e-09,1.2170527909115053e-09
18,0.0,0.9468383208676302,0.022366168589311654,0.000965730319948044,0.029232783003339924,0.0005009657194655388,9.340904181977925e-05,1.3581920722494747e-06,1.2528639450988982e-06,6.8767565408842615e-09,4.5257052645350265e-09
19,0.0,0.8617270926672709,0.10659979554222981,0.0059174421980991345,0.025098854137666604,0.00053194622666796,0.00012140167473415438,2.1704478039890544e-06,1.2826407829243087e-06,7.162114359232179e-09,7.302624581370652e-09
20,0.0,0.8418704933417285,0.1255345273979922,0.007447965230221993,0.024401716973650362,0.0006151197344918289,0.00012620908983276895,2.6718596863110846e-06,1.278949038264708e-06,9.87263307424905e-09,7.550718940201321e-09
