time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9457159304554654,0.054272041323161685,1.185859929086157e-05,1.696220820602725e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9085558922001631,0.09138224753195084,6.108197439882457e-05,7.782042214984902e-07,8.904320731168737e-11,2.2246458630173446e-13,0.0,0.0,0.0,0.0
3,0.0,0.5894636937910545,0.4097216240278162,0.0007136102009425529,0.00010106140951093683,9.683673936959013e-09,8.869839418700853e-10,1.6303008028267813e-14,1.1203584368744085e-15,0.0,0.0
4,0.0,0.5521838389780669,0.44637379906276936,0.0012866207250495912,0.00015566754846530083,7.151687772774464e-08,2.1682611493988027e-09,5.031358468134823e-13,5.3793879710662406e-15,0.0,0.0
5,0.0,0.5164146001073954,0.4790572294481869,0.004225929136149352,0.00030125886245925413,9.686631564391454e-07,1.3759292271424867e-08,2.3206831389343002e-11,1.5217553740640998e-13,0.0,0.0
6,0.0,0.515461122333513,0.4765456958909896,0.0066087331197459956,0.0013801479180414941,3.987536077130338e-06,3.128784857697306e-07,3.079069465795255e-10,1.5236229182634068e-11,2.4081976616070615e-15,0.0
7,0.0,0.9744873589566484,0.011692240176107796,0.0050100578798413006,0.008788936800446423,1.0949780849696424e-05,1.0451952374794493e-05,2.7478075906634163e-09,1.7057750727517015e-09,1.0475781823501325e-13,4.243383557487018e-14
8,0.0,0.9614080469893885,0.02379220303756162,0.004398295088099683,0.010367731307610348,1.6093017445160774e-05,1.7616202253349673e-05,1.0160018144755852e-08,4.196216567498528e-09,1.2080101881401497e-12,1.9642203251841068e-13
9,0.0,0.8299196395930524,0.1540592154028252,0.005109788688523816,0.010862872532218345,2.0828232420586115e-05,2.7617311651891793e-05,2.7323729683598354e-08,1.0908286549805188e-08,6.272401032706387e-12,1.0164858268464298e-12
10,0.0,0.728264162596688,0.2547447670093198,0.006323120207257328,0.010604028802366734,2.989550440580194e-05,3.394817345689466e-05,5.915365217592771e-08,1.8529891678998283e-08,2.0421278283101686e-11,2.5373015678172036e-12
11,0.0,0.5613933555801346,0.41960514536661225,0.009260783818511706,0.00965988514164449,3.576827997282438e-05,4.4911804338088725e-05,1.0507027254181298e-07,4.486568468605634e-08,6.138677223332532e-11,1.14388982708562e-11
12,0.0,0.5280507974889388,0.4518012463660117,0.010668831225226195,0.009380442665919095,5.101797531871725e-05,4.7432525766512795e-05,1.7490119785795426e-07,5.670322301679578e-08,1.3118366606870913e-10,1.7210582627292264e-11
13,0.0,0.4970521539145523,0.4813466561649771,0.012404750433223961,0.009076936877631253,6.852626976954716e-05,5.063171270837348e-05,2.644026853149026e-07,7.993366937432066e-08,2.590733118555715e-10,3.1705345852245084e-11
14,0.0,0.8820173205496123,0.1030458031100902,0.0030169605271277524,0.01174362279199298,0.00014861970796880292,2.7008798828649286e-05,2.629958433684533e-07,4.0043214062301425e-07,9.010035559856862e-11,9.9629085802731e-10
15,0.0,0.7087279588735437,0.27366077089534296,0.008715169786984752,0.008714371904230632,0.00014251196945914982,3.8465720506139186e-05,4.157329463401661e-07,3.338106938267543e-07,2.5815706943228676e-10,1.0481311275627035e-09
16,0.0,0.6756459169917405,0.30498936600898086,0.010972044205684981,0.008193461246223561,0.00015754647540766882,4.081374205799961e-05,5.286372158860137e-07,3.211177706815392e-07,5.218328401710684e-10,1.0530808789255156e-09
17,0.0,0.6245279514510204,0.35359075997784806,0.01429681837239686,0.00737010003240416,0.00016825772167231048,4.512962057240734e-05,6.801269344745637e-07,3.007124853490443e-07,9.137496041100792e-10,1.0709119765379655e-09
18,0.0,0.5124507144054921,0.45695713888801204,0.021771936637265264,0.00859641757442484,0.0001763501917437669,4.635450152333801e-05,7.145081027567641e-07,3.7013762004939663e-07,2.2520746719625216e-09,9.037369669970871e-10
19,0.0,0.9469934744629072,0.020143091682421822,0.003942328066422118,0.028494619930967788,0.00040137982276871876,2.4093712214245443e-05,2.8064503832701593e-07,7.267997426159358e-07,3.5430414184059017e-09,1.3344712571377864e-09
20,0.0,0.9444741019115774,0.022248089881575558,0.003834448283052989,0.028914230202601185,0.000496810126369095,3.121324582426165e-05,3.81684890469998e-07,7.184853962345519e-07,4.744481075223581e-09,1.434227042216114e-09
21,0.0,0.9046322135780012,0.05926264037589185,0.005661596277012083,0.029791027531750027,0.0005742725919300275,7.676446227791033e-05,8.24661362595947e-07,6.531927824586662e-07,5.293832059263605e-09,2.0351552397434265e-09
22,0.0,0.8326784114135175,0.12765334614265572,0.009769770350165316,0.029130644972314185,0.0006367497700653339,0.00012893831733501592,1.5364693808720432e-06,5.94139608815995e-07,5.84018111334636e-09,2.584771184637473e-09
23,0.0,0.5473916573000266,0.39857690602614865,0.02877046624617898,0.024444749147444125,0.0004949198398967538,0.0003167004990431717,3.6647119858439985e-06,9.269087540652173e-07,5.7137263105840005e-09,3.606790909207425e-09
24,0.0,0.46391097843083823,0.47509178753462045,0.03610293746094746,0.024003219340800186,0.0005092755065898675,0.00037496266739419937,4.859210283576522e-06,1.9660917601837726e-06,1.0695400344799623e-08,3.0613606530168254e-09
25,0.0,0.4751098343716869,0.4612125763474828,0.0370995503566059,0.025575217022958976,0.0006234721200020601,0.0003707177015899549,5.733397867664431e-06,2.877467950797036e-06,1.8654486422397777e-08,2.5593635830417234e-09
26,0.0,0.5372349722113957,0.3986484202211993,0.03369337353315332,0.02925813404164031,0.0008223398652644597,0.000332273044790092,6.119681135286822e-06,4.332817351848779e-06,3.2256681831303304e-08,2.3273829686125336e-09
27,0.0,0.6924838002004462,0.2479820811699573,0.020885826322552075,0.03720615568576268,0.0012016688575916677,0.00022820568460832073,5.214756914959619e-06,6.987790810213003e-06,5.459978411698841e-08,4.931567445847098e-09
28,0.0,0.7072094833008133,0.23287947106409268,0.02023907848181489,0.038036663300434634,0.0014054264990420182,0.0002165894434981511,5.916922211560165e-06,7.290369949389815e-06,7.492830876024091e-08,5.689829713678719e-09
29,0.0,0.7485135056409474,0.19282092212301163,0.016507618424229393,0.04027076780974399,0.0016855994187224502,0.0001871546954473249,6.228397010920445e-06,8.093831327805881e-06,1.0139815709278073e-07,8.2613965790483e-09
