time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679994613249467,1.1980166815022226e-06,1.6452215307998287e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9241019036998701,0.07583847353723097,5.859938306981132e-05,1.0233626891013374e-06,1.69192044372805e-11,2.2077179709693957e-13,0.0,0.0,0.0,0.0
3,0.0,0.5467061981345452,0.4516388007821041,0.0009277481109166403,0.0007272395787366655,8.520812003115849e-09,4.872866443069051e-09,1.2818966834683591e-14,5.937295436203655e-15,0.0,0.0
4,0.0,0.573662663440135,0.42415463508491524,0.0013384510131235407,0.00084400063252766,2.412312517445337e-07,8.596281401381455e-09,1.7452008629377954e-12,1.9457417508759143e-14,0.0,0.0
5,0.0,0.81440468398605,0.18238830704751743,0.001373997838677564,0.0018316909470802694,1.160762956682274e-06,1.5936384826004563e-07,5.028585959666237e-11,3.582927306261489e-12,0.0,0.0
6,0.0,0.9893299216491535,0.0066114750346573554,0.0009327875628097089,0.0031216854517097095,2.79852306194187e-06,1.331067286500302e-06,5.727843430889585e-10,1.3852648981685662e-10,8.60251151670945e-15,1.0298882813986862e-15
7,0.0,0.9857503234389657,0.010191150682892398,0.000914438360562609,0.0031365646448557175,6.1233557253612095e-06,1.3977466958158952e-06,1.618035738835338e-09,1.5219310513242324e-10,7.118257983635187e-14,1.2669717278664841e-15
8,0.0,0.9610703200274837,0.034656742221913124,0.00105106740989959,0.0032094344773993377,1.0476410119317466e-05,1.9551704838356794e-06,3.982744642750707e-09,2.996568382142855e-10,2.927801022013301e-13,5.613151335610812e-15
9,0.0,0.9483215398130223,0.04730030816569541,0.0011427196429775455,0.0032168835862102048,1.632778232065364e-05,2.2131827196052935e-06,7.438620209073631e-09,3.8769880100599596e-10,7.244385781580774e-13,9.36175213895572e-15
10,0.0,0.7037200922200881,0.2890933284592489,0.003980857813691705,0.0031805487350697213,1.7872022981565497e-05,7.271180208595419e-06,2.4604939026011182e-08,4.958101806016956e-09,5.094650861748618e-12,5.73707725704201e-13
11,0.0,0.5226162264043619,0.4667856948081166,0.0068973900468223374,0.0036698424842416238,1.9318011797064357e-05,1.1462128436119958e-05,4.7899831424413595e-08,1.8193771126528978e-08,1.8766220680638445e-11,3.853113632710192e-12
12,0.0,0.5057209281570322,0.4806811417262232,0.00815577051323442,0.0054029998104619,2.6176959260319095e-05,1.2869261033372048e-05,7.004962599174414e-08,4.345584361326109e-08,5.227365748526283e-11,1.5008435765845373e-11
13,0.0,0.5081028830814917,0.47693286553720515,0.009384477150111288,0.005530414156490809,3.6362583543093704e-05,1.2855143391834454e-05,9.70042205615608e-08,4.5222173051170794e-08,1.0525654241717116e-10,1.6113178800508086e-11
14,0.0,0.5199047497649524,0.46346933254870426,0.010603052245184364,0.005959873974358357,5.003053311990661e-05,1.2780077604182383e-05,1.2915235283364895e-07,5.149561578773562e-08,1.873266373813679e-10,2.0778694400873284e-11
15,0.0,0.561702153368931,0.41979899121348246,0.011243162787295563,0.007172414435304767,7.065662461292105e-05,1.2385927108386739e-05,1.6569673290572303e-07,6.958136891338403e-08,3.268987423239035e-10,3.8261177831173814e-11
16,0.0,0.6454059535826157,0.33449727226330456,0.010641330032071978,0.009340243230347009,0.00010314083597579712,1.1751862668536211e-05,2.049619343564352e-07,1.025886197945161e-07,5.578554039793322e-10,8.460355471998051e-11
17,0.0,0.6623236541532843,0.31615682296730363,0.011547967922205329,0.0098249191483714,0.00013444964660801705,1.1828069506296334e-05,2.467975217173299e-07,1.1037690990777696e-07,8.191990461565036e-10,9.908665201453251e-11
18,0.0,0.9262255000394836,0.0494391244177189,0.0036978028695442734,0.020361156763411006,0.00020376711629465185,7.181022277141174e-05,4.057459843605869e-07,4.306361530913946e-07,9.151693664711371e-10,1.273465120676717e-09
19,0.0,0.7414513657967267,0.22903944967569104,0.010448152433898256,0.01873229183334358,0.00019991441657941654,0.0001276427749544523,5.925955955878803e-07,5.875724486907052e-07,1.002379929651008e-09,1.8983782540758436e-09
20,0.0,0.6399520791177621,0.3270783304411836,0.015234241543814761,0.017364628079275576,0.00021617099413054523,0.00015302115897846308,8.466213706333102e-07,6.783002341567654e-07,1.6006434443490433e-09,2.14260243469398e-09
