time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9390427937265919,0.060943883253940304,1.3322288938180054e-05,7.305296378673714e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6821664292724028,0.3176031608853947,0.00022667934131264276,3.7292070732916118e-06,1.2892938772950029e-09,4.521837551469558e-12,9.705613759153507e-16,0.0,0.0,0.0
3,0.0,0.6615400747925637,0.337889772197659,0.0005646589164228493,5.488644694341191e-06,5.43803134214518e-09,1.0621704499298408e-11,6.750494859003906e-15,0.0,0.0,0.0
4,0.0,0.6319395668662956,0.36693955196327427,0.001110187384552987,1.0675141892801005e-05,1.859727485279873e-08,4.666379211939172e-11,4.515852475533668e-14,0.0,0.0,0.0
5,0.0,0.5232440769126057,0.47437840397882725,0.002283042982880166,9.42827960496765e-05,1.9043432376900674e-07,2.8929820447494e-09,2.3189961302954127e-12,1.1732781094330672e-14,0.0,0.0
6,0.0,0.5067901404508792,0.48960814713778,0.003454154371450058,0.0001470944252877279,4.569581701601323e-07,6.646868120568174e-09,9.519174073079048e-12,4.4134224190493305e-14,0.0,0.0
7,0.0,0.5211666376643458,0.4729729922524432,0.0052161752392844984,0.0006419040862432051,2.189821447385498e-06,1.0080832506134467e-07,1.256565748573626e-10,2.251485081677512e-12,1.0144878599443268e-15,0.0
8,0.0,0.5246194721304561,0.4680364293138304,0.006648567409426591,0.000691910026525125,3.5043377957175958e-06,1.1650747394382688e-07,2.7162630301335123e-10,2.8610532197608012e-12,3.184824107805608e-15,0.0
9,0.0,0.7960805855029989,0.1937099344144846,0.007164210201977625,0.00302976545912655,1.343540420700125e-05,2.0657494695699237e-06,3.0828157034902714e-09,1.8476076453917826e-10,1.5336037613654508e-13,3.596019418648319e-15
10,0.0,0.8139733403445155,0.17486080475816934,0.007907729468449726,0.0032356464625965943,2.00891450559903e-05,2.383258762628643e-06,6.329389332009085e-09,2.326494981916785e-10,4.0384651884291757e-13,5.061154595039439e-15
11,0.0,0.9451464248889138,0.04222102464408309,0.007473787031122446,0.0051170784914959955,3.460541143524272e-05,7.057969657549818e-06,2.01786712719927e-08,1.3820825592317989e-09,2.4601262609203704e-12,7.550225404952346e-14
12,0.0,0.9097850907544172,0.07452859836669469,0.007518992880372758,0.008096002234301644,4.5111370935915944e-05,2.6129144722662602e-05,6.33578237162734e-08,1.1871975083582515e-08,1.721971375954922e-11,1.5334050768030266e-12
13,0.0,0.6258834104368122,0.35390265223522,0.010482592380722458,0.009639984829748859,3.892099857913098e-05,5.2270645450982056e-05,1.2274555303448777e-07,4.564955446388692e-08,6.752203030690538e-11,1.0833036220053927e-11
14,0.0,0.5034375831155122,0.4735690928697407,0.01252451031850894,0.010360814859484336,4.323945902428083e-05,6.448325910932426e-05,1.9078675782445252e-07,8.513271348685116e-08,1.6946176832146225e-10,2.968274552460808e-11
15,0.0,0.4989213735912393,0.477078689981862,0.013471866009572295,0.010400272297523836,6.246738810355984e-05,6.493700249814391e-05,3.050478555496705e-07,8.834585788706793e-08,3.037602841549037e-10,3.17224295191566e-11
16,0.0,0.4996727981495877,0.47439941214942405,0.014222178009676902,0.011549652540696998,8.537159412892206e-05,7.002598812894837e-05,4.027221178975111e-07,1.5813287974186424e-07,6.207526645910929e-10,9.260154378446909e-11
17,0.0,0.5586208190184346,0.4147913418754774,0.013584706080661004,0.012809807974519671,0.00012357825054723837,6.900999093649885e-05,5.130828207896341e-07,2.224617835229817e-07,1.08478012351689e-09,1.8003389318179312e-10
18,0.0,0.9328344240727399,0.048089592971079745,0.0023027453816559314,0.016506216127338533,0.00021932317315984703,4.6683982034475725e-05,5.278489862981212e-07,4.839096269687869e-07,9.443514399467192e-10,1.5890215874016266e-09
19,0.0,0.8784637400266541,0.10164167454493553,0.004534821973922178,0.015058382321788044,0.000249579792024899,5.060514379474465e-05,7.247169403562504e-07,4.6830355373063723e-07,1.4075526740500019e-09,1.7688287405105143e-09
20,0.0,0.6033828737802469,0.370859592049897,0.016809230676777677,0.008668817741630374,0.0002025560025057967,7.530780852901277e-05,1.2068508391594316e-06,4.1113664290285497e-07,1.674383537208532e-09,2.278542908190344e-09
21,0.0,0.4777298307221965,0.49082760516599033,0.02480338401183155,0.006362706035103264,0.00019300318829645668,8.153320298644728e-05,1.4657555088164025e-06,4.6670624776087283e-07,2.9495453030160177e-09,2.2622887521191628e-09
22,0.0,0.4719967182006489,0.49339486754537437,0.027800313933167474,0.006506483784538149,0.0002196725833473609,7.974172654369193e-05,1.7005730530223225e-06,4.951968436791809e-07,4.234909348657634e-09,2.2215692535070394e-09
23,0.0,0.48645958406658607,0.475670911007925,0.029982017886937457,0.007544846317915558,0.00026834680473636493,7.186338287837932e-05,1.8299213474758492e-06,5.920628149244297e-07,6.418671251288939e-09,2.1301825159309747e-09
24,0.0,0.5063487368475091,0.4528812311937448,0.03174619831461695,0.00862906616051241,0.0003269495904868014,6.516267728176749e-05,1.976756407917622e-06,6.674629664428092e-07,8.906851384169021e-09,2.0896174138530754e-09
25,0.0,0.5564632030975433,0.40048597391734575,0.03152244910326832,0.011044397554432907,0.00042970121390457504,5.149180064414254e-05,1.9471010829702668e-06,8.214333397992725e-07,1.2684554884020887e-08,2.093878571395479e-09
26,0.0,0.7447302632885757,0.2128080940438044,0.021495143583399146,0.020220808824652617,0.0007243964326895466,1.8688724367616997e-05,1.2693942933738122e-06,1.3129266934268406e-06,1.9760022769408615e-08,3.021496706062406e-09
27,0.0,0.84921327455868,0.09852733066399566,0.014760047416342032,0.03626163431626872,0.0009765699915713249,0.0002564890183775377,2.806644549716654e-06,1.816419320603582e-06,1.7902169976300615e-08,1.3068719257274923e-08
28,0.0,0.748073837937038,0.19229862908385592,0.02220280898562567,0.03603102170715769,0.0009946649711147298,0.00039235801082288305,4.820303984470435e-06,1.824414135395038e-06,1.8665622370727317e-08,1.592063819629446e-08
29,0.0,0.47058571835197754,0.448304242489418,0.045272121936415895,0.03439568841939543,0.0006974329053374597,0.0007330413370242692,8.611948974048449e-06,3.101826533095498e-06,2.205236881666761e-08,1.8732550370816726e-08
30,0.0,0.4647411298867361,0.451794519509625,0.047482464736788764,0.034401025220510695,0.0008298855315843874,0.000736769848104402,1.0965128448403609e-05,3.19124939109803e-06,3.035018861599146e-08,1.8538617756266295e-08
31,0.0,0.4564473559262404,0.4572010959283052,0.050111458195515546,0.03450791757023146,0.0009705356719277651,0.0007445614813961683,1.3620923724896708e-05,3.39499706318017e-06,4.114198470974991e-08,1.8163605849027587e-08
32,0.0,0.44700340478654,0.46222144951260036,0.052916953629646483,0.035952189584316105,0.0011240079188504057,0.0007612302593908265,1.6099500484942338e-05,4.585423601813697e-06,6.323579195486671e-08,1.614877252548696e-08
33,0.0,0.47779050013698376,0.4293326094261443,0.051181707503881076,0.03954238660273111,0.0013998314340136755,0.0007286119221996659,1.7536826117106966e-05,6.701536637529887e-06,1.0144206299881024e-07,1.3169224319799047e-08
34,0.0,0.4799182485413744,0.42486058745270566,0.052946585310167806,0.03990105139791932,0.0016227982631248227,0.0007229892753678884,2.064468783100218e-05,6.953001557934899e-06,1.2905903866875535e-07,1.301090806631032e-08
35,0.0,0.6109329218626007,0.2994198988214271,0.03699483654048182,0.0497685444141739,0.0022995417614234525,0.0005538411354133085,1.799773476346102e-05,1.218416474919404e-05,2.2057156422171392e-07,1.2993398520703832e-08
36,0.0,0.6788997370160412,0.23500634749763166,0.028173409697178603,0.05457400090982414,0.0028520558131844976,0.0004617228815483176,1.759775816553043e-05,1.4810589702051676e-05,2.9913887350171377e-07,1.8697846233229516e-08
37,0.0,0.6915398319905567,0.22245467267516394,0.026710273988505197,0.055557889621689144,0.0032585456076331945,0.00044361817081488476,1.9296294762263673e-05,1.5479762943223692e-05,3.7034160087806834e-07,2.1546326075691295e-08
38,0.0,0.8003083326115938,0.12278266585491517,0.009187024932588113,0.06326490663387832,0.004104832321446761,0.0003142593442827223,1.6977144255217892e-05,2.0452275062633837e-05,4.928239412667211e-07,5.6058031591364904e-08
39,0.0,0.8277738621398905,0.09836716810277799,0.003622209218420823,0.06521434804082725,0.004675202600090138,0.0003059110427092738,1.823795037638083e-05,2.2380186368451222e-05,5.960350187839229e-07,8.468351588156172e-08
40,0.0,0.8348766451162831,0.09274116595115124,0.0010983054471241128,0.06571766005816645,0.005189754748549564,0.00033143142256736487,2.0676169329431166e-05,2.3545819347099786e-05,7.034867803606723e-07,1.1178069643660243e-07
41,0.0,0.5020556884733504,0.3876782963084476,0.06369405572531658,0.041415375150787144,0.00342764343320154,0.001625995849211132,6.60711536583509e-05,3.588950155779559e-05,4.199494483838678e-07,5.644550160109997e-07
