time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8656341400899185,0.1343364345113855,2.9423785238515154e-05,1.613457512798562e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5304725854176434,0.4691614388392378,0.0003535990270702846,1.2372263886057004e-05,4.418941710796761e-09,3.321386339460108e-11,7.211350610077078e-15,0.0,0.0,0.0
3,0.0,0.9678628401955777,0.031327472723775944,0.000356429485958287,0.0004530334320735906,1.9921747700417464e-07,2.4937749377965253e-08,7.278148224680328e-12,1.099787018465532e-13,0.0,0.0
4,0.0,0.9718355927115417,0.027284488752545195,0.00041862243037566637,0.00046069327536149985,5.76019904592653e-07,2.678356015379099e-08,2.6571647180868727e-11,1.3890822933696823e-13,0.0,0.0
5,0.0,0.8341031486137078,0.1644034303686155,0.0007909496112674359,0.0007010232248702438,1.1799631653796599e-06,2.679059300288574e-07,2.913654928832361e-10,2.1066913532067353e-11,1.0469210397433443e-14,0.0
6,0.0,0.8028874762880588,0.19536283262632836,0.0010383803106086991,0.0007089033303404844,2.103049739802054e-06,3.0371089899984805e-07,6.557962430326337e-10,2.8192512699237128e-11,3.543422188923079e-14,0.0
7,0.0,0.5448738143374376,0.4504278699996957,0.0026567837196371227,0.0020374106292817963,3.1556302820230946e-06,9.627024644979768e-07,2.050959721611714e-09,9.294156472772035e-10,7.38921802699778e-13,8.560765782308483e-14
8,0.0,0.9849296239311316,0.010479850202941624,5.610943193880383e-05,0.004524554672982388,8.639872712305674e-06,1.2168674854799914e-06,1.9642009478756982e-09,3.053584529426713e-09,1.9648679872869302e-12,1.055297549375614e-12
9,0.0,0.9236174549567414,0.07150443898284993,0.0006130447842490226,0.004249812523170968,1.3504844225090644e-05,1.7363496651411507e-06,4.451145725982058e-09,3.1021454737674127e-09,4.3863248317952195e-12,1.4185392499498224e-12
10,0.0,0.664816390463806,0.32856165955839556,0.0036381146628836894,0.0029654501596927873,1.4549907882068226e-05,3.819055241359613e-06,1.2759198550296852e-08,3.4231356478339975e-09,7.2146913571321764e-12,2.5466671375289526e-12
11,0.0,0.5668486608313452,0.42486480103873836,0.0058112953207481366,0.002452898146110629,1.7633584548570215e-05,4.6843139028730835e-06,2.2519137300046756e-08,4.2292288082706906e-09,1.3245959634198535e-11,2.990781824176227e-12
12,0.0,0.5382761931584648,0.45183952386181564,0.007543025508125358,0.002313626322614339,2.260614333917356e-05,4.986238948508641e-06,3.390809383819709e-08,4.833261386851155e-09,2.2164707955604853e-11,3.1689067679056288e-12
13,0.0,0.53053658274407,0.45792400674259703,0.009215819663585012,0.002289440368875252,2.90119417266405e-05,5.086422606383605e-06,4.700617234464183e-08,5.073882488351749e-09,3.3246333158607014e-11,3.235242450227878e-12
14,0.0,0.5185282160273719,0.46688020769597244,0.011490702146088886,0.0030573171427609675,3.841956266669698e-05,5.046325149402792e-06,7.120663274737466e-08,1.9794246551210857e-08,9.219649832288991e-11,6.910895359577232e-12
15,0.0,0.5215143901898738,0.4618897778724375,0.013372439298125127,0.003169652514685125,4.864308876949367e-05,4.9882172545929655e-06,8.782565660863133e-08,2.084765955492518e-08,1.3817012126487092e-10,7.36481718596563e-12
16,0.0,0.6235728793440952,0.3582161087547019,0.012982244725815707,0.00514678313559068,7.858370385161809e-05,3.2598148930438274e-06,1.0024713380324758e-07,3.9984127291819235e-08,2.708617730445609e-10,1.8925561779238936e-11
17,0.0,0.7083540416224378,0.27223586518559345,0.01239064695853304,0.0069008185935441535,0.00011577717097059345,2.684017046722722e-06,1.0940056983508191e-07,5.657092853603152e-08,4.4353658569820836e-10,3.683521356881602e-11
18,0.0,0.7150121229605951,0.2640929972822344,0.013623217655321835,0.007124873834167104,0.00014372194245255093,2.8872813450267652e-06,1.1976443280482555e-07,5.863018410657711e-08,6.089482156792412e-10,4.031477381626151e-11
19,0.0,0.7511582783491453,0.2267504002920541,0.01385201479661676,0.00804934088128495,0.00018620850743739838,3.555354129649116e-06,1.3348896737969437e-07,6.742609755597879e-08,8.473211449517925e-10,5.6941576278270316e-11
