time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767471047997863,3.8498720582013595e-06,2.111082902918751e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9003552070369436,0.09957534733962571,6.91929917635202e-05,2.525445232257238e-07,8.706562156862074e-11,7.823350437955616e-14,0.0,0.0,0.0,0.0
3,0.0,0.7017522926240494,0.2977747823468254,0.0004601091964364814,1.2808645755279183e-05,7.138435511100628e-09,4.848348802963002e-11,1.460568057423183e-14,0.0,0.0,0.0
4,0.0,0.5399248057206333,0.4586498448752151,0.0013266854366186993,9.857282166280868e-05,8.949804001561888e-08,1.6469707962377625e-09,8.549806399561715e-13,3.926908707000009e-15,0.0,0.0
5,0.0,0.5281464681681769,0.46959823686778757,0.0021355907594491105,0.00011947817230143764,2.2356664382995e-07,2.462595553194777e-09,3.0372640545210443e-12,8.225143162721373e-15,0.0,0.0
6,0.0,0.5018053108092305,0.49460560177142754,0.0033583937212733547,0.00023005023785160504,6.334669285397197e-07,9.976783732174116e-09,1.641025227612544e-11,9.387270776340799e-14,0.0,0.0
7,0.0,0.5262999049273122,0.4679553242033285,0.004961889542197754,0.0007803415249745614,2.429189707720057e-06,1.1044151493051824e-07,1.6762359982358274e-10,3.3382317059741684e-12,1.5387618850337424e-15,0.0
8,0.0,0.5480370320897683,0.4446537235903252,0.006314549059195928,0.0009900401086733869,4.475285359932047e-06,1.794245797528165e-07,4.3510568366240947e-10,6.9829736472578815e-12,7.36765060344252e-15,0.0
9,0.0,0.6313290837597062,0.35642078744410377,0.010451084877680136,0.001780028191980327,1.838175921585522e-05,6.299875900256454e-07,3.930917252362693e-09,4.8614362178396154e-11,1.9015977079028297e-13,2.7679157457645266e-16
10,0.0,0.9345780408793142,0.04805433515200776,0.008081630745697376,0.009210607185368114,4.506470092402759e-05,3.025613720539932e-05,5.1375709367652586e-08,1.381076284846488e-08,1.1629634713574073e-11,1.3792521833781167e-12
11,0.0,0.5593269714848961,0.4180142947134483,0.011395968096758462,0.011167858542161395,2.7419156121638047e-05,6.733819306870849e-05,8.994437536700568e-08,5.980496096424358e-08,5.246395637739297e-11,1.1742679412035956e-11
12,0.0,0.5512801518410849,0.4254295285419982,0.01201044583080895,0.011168746226353783,4.297040424979845e-05,6.792074594764962e-05,1.74570659570682e-07,6.170740858755885e-08,1.1904425797587667e-10,1.2441706622046634e-11
13,0.0,0.506049011063073,0.4690712159010977,0.013508393457592196,0.011240072374286363,5.812078482911699e-05,7.282371618413965e-05,2.788681953334801e-07,8.356599886419819e-08,2.4644313837129627e-10,2.229749456849125e-11
14,0.0,0.48888040839780056,0.4845376912868875,0.01476711979796827,0.011657478367763997,7.939720481852968e-05,7.737929454918643e-05,3.852877083300796e-07,1.397934275394463e-07,5.083277344299202e-10,6.074563145307375e-11
15,0.0,0.5814155524387054,0.392166210834077,0.013182626110985944,0.01303861666421089,0.00012291669072183643,7.338063161005563e-05,4.5603534653756433e-07,2.3943780645059147e-07,9.75774964168761e-10,1.8075838109796307e-10
16,0.0,0.6137873770910329,0.3593658995595077,0.013153290088292146,0.013455743662887857,0.00016575797342409772,7.105670309815486e-05,6.068486601086959e-07,2.6631311358256e-07,1.5316011496176123e-09,2.2837991905483042e-10
17,0.0,0.9318707925974264,0.04864543283454342,0.0019606534136422764,0.0171957049371832,0.0002795902543364034,4.672791399312601e-05,5.952174800574224e-07,4.993892641532173e-07,2.266510673548462e-09,1.1756176510259517e-09
18,0.0,0.9363874422013582,0.044409704758486344,0.001628502313480936,0.017186939166156504,0.00033963899012492125,4.651831998376822e-05,7.427236612574857e-07,5.069788165006517e-07,3.2925132925493336e-09,1.2554157572763905e-09
19,0.0,0.9045982796016035,0.07666633013319771,0.0028320762261328986,0.015465667394800715,0.0003746380911674014,6.122233453901363e-05,1.2096856096726389e-06,5.702595134967925e-07,3.6434951682332405e-09,2.6299379580418275e-09
20,0.0,0.5228227704535531,0.4446332371979374,0.023663733338946454,0.00849137084980746,0.0002603017670201263,0.00012559959366896726,2.168879762873507e-06,8.095572385918278e-07,3.648248865891021e-09,4.713813857165611e-09
21,0.0,0.47492680459467396,0.4869394342085145,0.02901738619815373,0.00870494749071478,0.000280266390736826,0.00012765553130350007,2.51172777918505e-06,9.833076241673835e-07,5.725845118041916e-09,4.824651905083475e-09
22,0.0,0.5467540539077815,0.4096838354039829,0.027940285184007985,0.015118076800666715,0.00040854232919369056,9.13950885113733e-05,2.175149121144062e-06,1.6206001767199767e-06,1.0886622032464346e-08,4.649933879518436e-09
23,0.0,0.7625029967993115,0.1942360741279816,0.015792347926192524,0.026750936673975163,0.0006820835069160409,3.193268911127913e-05,1.3155869420258915e-06,2.2903944185998653e-06,1.748284108519541e-08,4.8123080165457655e-09
24,0.0,0.8974341241844493,0.05993486536229242,0.006480700453844738,0.03519011927514963,0.0009364488343775875,2.0174635135150494e-05,9.911060320534776e-07,2.547429177366777e-06,2.2552001755869957e-08,6.167538054921987e-09
