time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.988462444603484,0.011528174762692607,9.355408091057343e-06,2.5225732377914573e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9503721263065957,0.04954505488688714,8.196698341965477e-05,8.517787550893134e-07,4.411190049975756e-11,2.304118585351071e-13,0.0,0.0,0.0,0.0
3,0.0,0.7109440378999119,0.28806831285720436,0.0009075104116978045,8.013296244576627e-05,5.535825256499923e-09,3.3290814118909816e-10,6.121406787251163e-15,2.6998059816242094e-16,0.0,0.0
4,0.0,0.6690537394928125,0.3293554377309118,0.0014680262316987696,0.0001227454211954902,5.026311818814184e-08,8.600650737157586e-10,1.9577410245693536e-13,1.272656691109104e-15,0.0,0.0
5,0.0,0.5320533500137409,0.46427923199460164,0.0031253327279345136,0.0005417204903262032,3.451200438582353e-07,1.964765366491569e-08,5.514904977878098e-12,1.8271912167229562e-13,0.0,0.0
6,0.0,0.526148465181132,0.4666590293769024,0.004964754697801825,0.0022257515844830884,1.7210492649847835e-06,2.780129008973143e-07,8.875757707316377e-11,8.755220298235647e-12,0.0,0.0
7,0.0,0.8378996279088158,0.15147671113142644,0.003983619409671271,0.006632401801527128,5.17344418508483e-06,2.4652609582385486e-06,8.216289756184077e-10,2.2176414168304348e-10,1.8093097260988887e-14,2.1126601762158006e-15
8,0.0,0.9861368134975892,0.0019800694856878047,0.0023010326123615987,0.00956501954941257,9.910187635645816e-06,7.149556868690485e-06,3.8163113048732014e-09,1.2937912700493732e-09,2.939946871284668e-13,4.5173906857448254e-14
9,0.0,0.9775182974520167,0.010295323115155844,0.0021150431871442533,0.010042711262895195,1.9053353555631043e-05,9.558284350605086e-06,1.1107081287968308e-08,2.2362089807114647e-09,1.4738945305763186e-12,1.1456016778898843e-13
