time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1931315795871367,0.3948625012529453,16,1.0,1.0
2,1.3079506348797305,0.4621829372995197,54,0.9999999999999996,0.9999999999999996
3,1.3291987979583675,0.471200566228016,66,0.9999999999999996,0.9999999999999997
4,1.4898295552104694,0.5045397012787959,95,1.0,1.0
5,1.1901284193512787,0.405213572381723,114,0.9999999999999999,1.0000000000000004
6,1.1528712853583691,0.3757750755035106,120,0.9999999999999994,0.9999999999999997
7,1.1276671090611003,0.3527629436820945,124,0.9999999999999999,1.0000000000000002
8,1.043572543384061,0.24942856521473422,144,0.9999999999999991,0.9999999999999997
9,1.1543482175802873,0.39358942660991575,150,0.999999999999998,0.9999999999999987
10,1.2255890339571158,0.4489520379523856,158,0.9999999999999977,0.9999999999999979
11,1.2383712672142997,0.45754446662983966,158,0.9999999999999974,0.9999999999999974
12,1.2516207429576713,0.4661939318194043,160,0.999999999999997,0.9999999999999971
13,1.2862648305781799,0.4857763584081559,166,0.9999999999999977,0.9999999999999978
14,1.3912018732391336,0.5273197369818767,175,0.9999999999999969,0.9999999999999972
15,1.522416801919324,0.5557500020496424,185,0.999999999999997,0.999999999999997
16,1.5033666023876482,0.5859880554544348,193,0.9999999999999964,0.9999999999999964
17,1.4824997210227675,0.6016974912876988,195,0.9999999999999961,0.9999999999999964
18,1.2949220174579519,0.607853734151152,200,0.9999999999999961,0.9999999999999961
19,1.2149263339419014,0.6258928142133143,200,0.9999999999999961,0.9999999999999961
20,1.4330289988110136,0.6893493481317717,200,0.9999999999999959,0.9999999999999959
21,1.5765439257350304,0.6906274555090254,200,0.999999999999997,0.999999999999997
22,1.622810100458198,0.6876400255430244,198,0.9999999999999962,0.9999999999999964
23,1.631537377019065,0.6902690487724988,198,0.999999999999997,0.999999999999997
24,1.2439621579326576,0.6768149122264411,198,0.9999999999999958,0.9999999999999959
25,1.3427598789644921,0.6886948614118766,200,0.9999999999999974,0.9999999999999974
26,1.498093294596148,0.6993333082868598,200,0.9999999999999963,0.9999999999999963
27,1.6185326985490136,0.6897546677712252,200,0.9999999999999964,0.9999999999999964
28,1.6565228811400223,0.6907021691143427,200,0.9999999999999962,0.9999999999999962
29,1.5681923212406146,0.7528209436381647,200,0.9999999999999981,0.9999999999999981
30,1.5110364677774737,0.7740044595960461,200,0.9999999999999978,0.9999999999999978
31,1.4360614225900359,0.7937545282785483,200,0.9999999999999977,0.9999999999999977
32,1.340680563533651,0.8494949017817232,200,0.9999999999999971,0.9999999999999971
33,1.5557834603862941,0.888793634219797,200,0.9999999999999972,0.9999999999999972
34,1.7621059959192884,0.8937667929762397,200,0.9999999999999987,0.9999999999999987
35,1.7034919330121285,0.9202721703669352,200,0.9999999999999979,0.9999999999999979
36,1.5080142652531974,0.9558674085990191,200,0.999999999999998,0.999999999999998
37,1.4132656896915943,0.949226742360145,200,0.9999999999999976,0.9999999999999976
