time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.800493331091954e-05,0.3165500762141481,0.9699706723469136,0.00018130301230239658,0.0,0.0,0.0
2,0.0,1.0418986353439306e-09,9.501301034089682e-06,0.00031256618220399827,0.8873588323350812,0.5585998741956072,0.0004548867869317274,4.532729403320258e-05,4.970568622312585e-09,0.0
3,7.723220919632409e-10,3.678859084209283e-08,0.00027401878822181774,0.0006633747574619974,0.9725652811964616,0.30383326376719505,0.0004368214937141388,0.00043457239478679477,6.829829357599903e-08,3.6826633946610236e-09
4,1.5737523880553565e-09,1.4116710628998067e-07,0.0003154106689890764,0.001324646076434044,0.9538506644405941,0.38349691991270773,0.0005225786609327995,0.0004289097967400111,2.2369964951370475e-07,5.8565633467855486e-09
5,5.5763984438882125e-09,3.4738181641794845e-07,0.00042726394470840107,0.0022216645302624402,0.911938925753339,0.5054375726299399,0.0007743817533048021,0.0003883869478842259,4.550076198479831e-07,1.442725377830958e-08
6,8.65725291519516e-09,6.682990940841402e-07,0.0004835806388609178,0.0033808263493896843,0.893856697186232,0.5454432469346271,0.0011877869177454182,0.00036408626318292533,7.582900693338582e-07,1.985601180012127e-08
7,2.3195954499582223e-08,1.1765922505011552e-06,0.0006693811595658494,0.004707417741303635,0.8432011122275901,0.6351485864574152,0.0018330844325292709,0.00028663315109154797,1.0893830631558494e-06,4.13994162087405e-08
8,1.0140162283163119e-07,2.085050125489892e-06,0.0012596872786696492,0.005963412062052264,0.6956345521346303,0.7990117610409257,0.0028645465588361912,0.0001121177468433703,1.3175610683366265e-06,1.303945770389742e-07
9,1.770789548153948e-07,3.432589588600586e-06,0.0016336370904371463,0.007232722246934866,0.6113142895219845,0.8581951348061725,0.004238832059208499,4.559641087130767e-05,1.4700458819666404e-06,1.935899388664059e-07
10,3.0458864055395313e-07,5.356989754516741e-06,0.002096513818349177,0.008465182854783664,0.5205319734033547,0.9053875868489165,0.005987261022575861,5.003944533536404e-06,1.5133997855241463e-06,2.721230187220372e-07
11,1.3874261965087483e-06,8.638370450381279e-06,0.00447426241591637,0.009014912868128134,0.165976985008494,0.9924550140264611,0.00828704191080579,0.0004251447689747194,1.1649051536434382e-06,6.749619103903991e-07
12,3.3659792709024954e-06,1.3323143329589789e-05,0.006731786761001577,0.009051233582613297,0.010818402412480478,0.999940815631273,0.010860409999925385,0.0018376563776585954,9.497414258312141e-07,9.514877876433501e-07
13,8.889895700980114e-06,1.848488752964975e-05,0.008966333516113678,0.008962914450478159,0.28458547688276814,0.9761835354607626,0.012887556643484887,0.0061666391262969675,2.2716653327167697e-06,8.017302251976329e-07
14,1.1574091847602169e-05,2.4650443559623384e-05,0.008888006922369327,0.00917036729645306,0.46905786430858665,0.9263103195840061,0.01478408231457603,0.008040133285671882,5.657618079107939e-06,5.089968403025778e-07
15,1.1832326590264733e-05,3.267249031340392e-05,0.008852832187373889,0.009515821650453534,0.48242976870494436,0.9211952843398667,0.01695843236627792,0.008194308796888821,1.0879047758198631e-05,4.842023270281187e-07
16,1.2826917372554147e-05,4.231289418871318e-05,0.008690896590174944,0.010056159754742985,0.5222518592458886,0.90453266404934,0.01931286335914201,0.008727177888836812,1.819076614394962e-05,3.6743847215033403e-07
17,1.835763728835549e-05,5.2080065760461986e-05,0.007627551430321754,0.011116008546972428,0.684277745662263,0.8079210229752599,0.02137266137094201,0.011346271711229526,2.89558100731799e-05,5.006397948240264e-08
18,2.3149800255576562e-05,6.19404773537321e-05,0.006626595573474988,0.012668494910162406,0.7796925112868984,0.7182480256047866,0.02324826333815338,0.013333606815176481,4.3379755470219496e-05,3.303749182918477e-07
19,3.2779683118366065e-05,7.012088253763409e-05,0.004665796513300899,0.014986310518910329,0.8978035690364755,0.5368924936985752,0.024602220861715086,0.016804500771953765,6.263284969299026e-05,2.441504156470509e-06
20,4.0093653407442e-05,7.699103149122141e-05,0.0032949960712763313,0.017935749599682176,0.947448324699773,0.4054904637468562,0.02565029983487973,0.01909088916614049,8.662736015081096e-05,5.584096712303842e-06
