time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7302823608103116,0.2681847910749911,0.0014071555024675359,0.0001256914383420245,1.0825064075583392e-09,9.138139850455332e-11,0.0,0.0,0.0,0.0
3,0.0,0.6201159648884134,0.3769239341746035,0.0026085383697954556,0.0003514979865739032,6.303687959356692e-08,1.5436044680127575e-09,1.280520275970056e-13,1.3508317513673212e-15,0.0,0.0
4,0.0,0.5766569369045047,0.4190901900474091,0.00372259770705197,0.0005299267485617726,3.4316997367128433e-07,5.420554465685153e-09,1.9300666384147827e-12,1.3364255878971313e-14,0.0,0.0
5,0.0,0.5113700340255741,0.4792679469548977,0.006390056287890285,0.0029696219120995903,2.0561955534620787e-06,2.8453443727333173e-07,8.276399332029292e-11,6.782085617050559e-12,0.0,0.0
6,0.0,0.5344081763764694,0.4543536390649081,0.007556601664081687,0.003675758622455284,5.359602111361759e-06,4.642956112381322e-07,3.5947481844875766e-10,1.4883721058438866e-11,2.3942410419480362e-15,0.0
7,0.0,0.8785109037065697,0.10570925061083147,0.004902891088881183,0.010857623960186778,1.3338526643977534e-05,5.987915015480119e-06,3.3660676621848537e-09,8.256764884479326e-10,1.091916854761646e-13,1.5079731102064132e-14
8,0.0,0.9353516148188735,0.048083497073373005,0.004256014920870309,0.012274335630803154,2.576893513335213e-05,8.756967167422226e-06,1.0082822064673263e-08,1.570146125707595e-09,7.629180994844194e-13,4.4815564123163675e-14
9,0.0,0.9727373393724355,0.009086100039928068,0.003997912533859923,0.01406278079700267,9.685766804787854e-05,1.8922452035569115e-05,8.037926619721778e-08,6.741828108388727e-09,1.5032174059117193e-11,5.602668272507113e-13
10,0.0,0.9704099195432375,0.010916491282218874,0.003924585428466299,0.014592509440037224,0.00013123025981050569,2.5112220527382386e-05,1.4028480156383604e-07,1.1505450283852577e-08,3.416334670765552e-11,1.2826826798523272e-12
11,0.0,0.9538626065905885,0.026716080545351645,0.004178042901342583,0.015039224258734144,0.00016905014608440972,3.4734226732074904e-05,2.3981748751121035e-07,2.1434065996645392e-08,7.631538218450646e-11,3.293617742655308e-12
12,0.0,0.9283140703516861,0.05143270007448568,0.004764907165119918,0.015231876540472805,0.00021115457217129447,4.487438139637315e-05,3.813925762173781e-07,3.5361753818420115e-08,1.5337630234460087e-10,6.956526617934463e-12
13,0.0,0.47054135680053444,0.4685954461060273,0.039232345776983826,0.020756210585138525,0.0005205108866789689,0.00034155304966286375,8.518682214508345e-06,4.039816461847984e-06,1.355332555589018e-08,4.742967061542783e-09
14,0.0,0.461740263162406,0.46847712043550455,0.04153274184292429,0.027290498013324744,0.0005835491810397279,0.0003596934773049019,9.639550788394308e-06,6.4630362289198984e-06,2.241981046781166e-08,8.880662755100216e-09
15,0.0,0.47000789640611706,0.45606716825827043,0.04284174998596225,0.030020981790027587,0.0006859016050827793,0.0003579450088359149,1.0871775417657555e-05,7.439326691068259e-06,3.4896542605496113e-08,1.0947047408709562e-08
16,0.0,0.6530320713740366,0.26697366407184575,0.026194895955886352,0.052456619705655655,0.0010458185068365363,0.00027341180818085946,8.36923671381805e-06,1.5064970776391347e-05,4.953111604073089e-08,3.4838946899577234e-08
17,0.0,0.6970543656253871,0.22192796294317163,0.022607908221387217,0.05684878567334256,0.001285881544902987,0.0002499517596328333,8.458451238854885e-06,1.6569546725594142e-05,7.4300303743531e-08,4.1933901741748256e-08
18,0.0,0.7740026859329283,0.14520717274539485,0.014648573924369166,0.06427599902683508,0.001624354086399507,0.00021414478736705785,7.689800127768639e-06,1.921842258613094e-05,1.0249091025078522e-07,5.8783076364141385e-08
19,0.0,0.8885186390750365,0.032576223392997095,0.00036919484919566815,0.07620349522073541,0.0020441016301837706,0.00025752301518885127,5.938818869315786e-06,2.465769282189787e-05,9.33295707713748e-08,1.329753955663363e-07
20,0.0,0.8486677889485483,0.07059811017280537,0.00443412680061,0.07368714114189961,0.002215118552218946,0.000364522564972761,8.117575865172984e-06,2.4797099715980322e-05,1.1350394126340658e-07,1.636394174342201e-07
21,0.0,0.7459155025764842,0.16830945406688452,0.017375481283064535,0.06558926454336522,0.0022058766980012916,0.0005674163669859653,1.309495166023767e-05,2.357946113359997e-05,1.2846416447814967e-07,2.0158825098725618e-07
22,0.0,0.4969383976670799,0.405549484231317,0.05257138755902986,0.04219086542745265,0.0017254044358609264,0.0009814057488353805,2.3254152526928812e-05,1.941204325122737e-05,1.509197431507619e-07,2.3781489797767667e-07
23,0.0,0.43416581936453696,0.4658255260657815,0.06421903950461465,0.03293574160037344,0.001772373844992148,0.0010358924806672073,2.6794283187702117e-05,1.835891615849968e-05,2.354867683774794e-07,2.1845291433079089e-07
24,0.0,0.44518240398248377,0.4553690745280898,0.06525650878773771,0.031122932469084385,0.0020529233463140854,0.000968935808032103,2.7849939063408638e-05,1.884432139292785e-05,3.315785966069549e-07,1.952392003626884e-07
25,0.0,0.5032319870640991,0.40225023551013817,0.05828035583639087,0.03281514022274293,0.0025789251316297463,0.0007968898186807023,2.5143442377376375e-05,2.0698421922486418e-05,4.6317063797005243e-07,1.6138137579841547e-07
26,0.0,0.5352941110954986,0.37157824111157467,0.054764881049738465,0.03460413657629926,0.003007331150325681,0.0007040045789687856,2.4752335805052157e-05,2.181952665607182e-05,5.755187049444575e-07,1.4705642342292515e-07
27,0.0,0.5792665358427558,0.33068966227020324,0.04840659827336062,0.03745174931549103,0.00355713447366255,0.0005814351010500743,2.257439516880028e-05,2.346762289257265e-05,7.110252228764661e-07,1.3168018699752612e-07
28,0.0,0.6078196171180288,0.30380645926834016,0.044119704443283746,0.0396349808138705,0.004071612827992915,0.000500658697076297,2.1305737120523728e-05,2.4687834416899297e-05,8.496268449493656e-07,1.2363301962591404e-07
29,0.0,0.6101774820484627,0.30023102479741726,0.044494594301942886,0.040107097038414995,0.004451254595536218,0.0004899058220207646,2.2584672576652374e-05,2.4952844335605644e-05,9.811988030957607e-07,1.2268048451054548e-07
30,0.0,0.6460112964051357,0.2676758738412572,0.03756710395840574,0.04318110111843132,0.005125364541531953,0.00039200191374862836,1.9228864617358306e-05,2.6750871623087586e-05,1.160287533053486e-06,1.1819771039683371e-07
31,0.0,0.8023773343866551,0.12604240471485142,0.004320471673042008,0.06007570656539474,0.006927006300417534,0.0002096622289457013,1.0787904295521508e-05,3.505158774610903e-05,1.3411986498419116e-06,2.334399962357131e-07
32,0.0,0.7917899720778139,0.13424896539703887,0.0053324435136264114,0.06078503643125442,0.007434149103358041,0.00035543184680287713,1.707987327997074e-05,3.517225396982456e-05,1.4615649272028505e-06,2.879379228606452e-07
33,0.0,0.7530953951999274,0.16427534115925288,0.013715240169085569,0.06044516317784801,0.007677473370091869,0.0007195121829765883,3.509888787752196e-05,3.4881872102375017e-05,1.4932852722609119e-06,4.006955600240741e-07
34,0.0,0.47889463357919637,0.3729322137056376,0.08497623399822672,0.0550400244210334,0.005259017369899031,0.0027228162162484634,0.0001223904936786849,5.0853204607092895e-05,1.0426776187499783e-06,7.74333848444159e-07
35,0.0,0.398821048191592,0.40751408116778143,0.105579236756512,0.07981044462001168,0.004768359076120706,0.003251898081657617,0.00012825956874204877,0.0001245086208822026,1.5554413031380803e-06,6.084753917048404e-07
36,0.0,0.7260833095577981,0.10021701487113016,0.013593721161040354,0.14994718514613287,0.009579676640310463,0.0003016431843784285,4.147524076742638e-05,0.00023303187642475585,2.428331197302722e-06,5.139908146698592e-07
37,0.0,0.6991804645949979,0.12558931773947543,0.020442727845299376,0.14392954649686934,0.010165804603558164,0.00041046724927802604,5.584249757650233e-05,0.00022225921937631945,2.9767975224692738e-06,5.929560408277177e-07
38,0.0,0.6271571508426388,0.1928572007504461,0.041846056871118927,0.1270405760601295,0.010012566726923737,0.0007954307124479271,9.516132439999126e-05,0.0001917702866597932,3.255379805405804e-06,8.310454239477155e-07
39,0.0,0.4640057472908178,0.34557829675492513,0.09355628868539684,0.08660034933350723,0.008076464650891887,0.0018772966392218767,0.00017736140171143648,0.00012386485739394223,3.0379227062777673e-06,1.29246342174737e-06
40,0.0,0.4462138242878915,0.359457793742723,0.10076408385591792,0.08281017309185588,0.008449224026029652,0.001984511102737693,0.0001975145095213702,0.0001180280854948298,3.53161804974929e-06,1.3156797725913845e-06
41,0.0,0.3655135021984154,0.44543501605202585,0.12817803683199064,0.05050885704434461,0.007419064635441299,0.0026365599976221946,0.00022708731854373382,7.628770182387572e-05,4.244532585503885e-06,1.3436872010841286e-06
42,0.0,0.5323804255928,0.3215832066161513,0.0694436597090495,0.06328605392684551,0.011758572995018165,0.0013050856833539712,0.00011018932765685426,0.00012482382248442975,7.38535241897873e-06,5.969742154136331e-07
43,0.0,0.7055273001357735,0.1745135840850996,0.007458794228788578,0.09460176073007527,0.017024444633119445,0.0006344941853276998,3.338802106620219e-05,0.00019562495371746878,9.566174416411133e-06,1.0428526099162497e-06
44,0.0,0.6912359885480674,0.1838213688547619,0.010250568003538312,0.09545099024694174,0.017894539126149484,0.0010827369840097519,5.348000794649284e-05,0.0001985401894812111,1.03357598915606e-05,1.4522792060079435e-06
45,0.0,0.6712971043436792,0.20283119411866132,0.01101067869286625,0.09342127689207728,0.019850566944745292,0.0013129932356904968,6.556868087842006e-05,0.00019630907630533838,1.2767007048652613e-05,1.5410080418360397e-06
46,0.0,0.5910562994971226,0.2526433568214085,0.04390688077316997,0.09001798397044937,0.01874017583109238,0.003225426320073233,0.00020155297431037047,0.00019336041927257318,1.189035956879601e-05,3.0730335261853023e-06
47,0.0,0.4909912541805522,0.31473147127807366,0.08694099996975807,0.08483867659207864,0.01661136194398949,0.00530804885973929,0.00036431228334746094,0.00019857441270654396,1.0877245704802056e-05,4.423234043950498e-06
48,0.0,0.357169031640529,0.3861741080094535,0.14773660387463508,0.08722790295887642,0.012745345296522458,0.008086476131148674,0.0005724709374208015,0.0002725796421246667,9.774146715159334e-06,5.707362568388577e-06
49,0.0,0.3422550082840173,0.3911008199496805,0.15513823588538878,0.08915625904708763,0.013084097257774112,0.008318767554728919,0.0006379685720612942,0.000291967138997625,1.1191338682904767e-05,5.684971575376812e-06
