time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9781718116430131,0.021823422469799715,4.7397076483053955e-06,2.6179538851747766e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9241011765186385,0.07584467488512077,5.3400399370132996e-05,7.481530531445181e-07,4.3528423035628076e-11,2.8856789138140557e-13,0.0,0.0,0.0,0.0
3,0.0,0.7017446169071488,0.2977150268567652,0.0005004767387751282,3.987522077600379e-05,4.073890800666308e-09,2.0263844257107738e-10,4.905197237614039e-15,0.0,0.0,0.0
4,0.0,0.6904689386031431,0.30864336169400103,0.0008424542934179321,4.522068188893185e-05,2.44606685704953e-08,2.6679400651980957e-10,8.53769065333043e-14,0.0,0.0,0.0
5,0.0,0.579545605085565,0.4184199857205706,0.0018606796496945322,0.0001735786352778963,1.4634383374204743e-07,4.5633710857609635e-09,1.6618386035351913e-12,2.3765409755100374e-14,0.0,0.0
6,0.0,0.5435493197683314,0.45325153432575904,0.002919251993900104,0.0002794496198746988,4.323568397191869e-07,1.1926138686119479e-08,9.037858630825625e-12,1.1590234579340072e-13,0.0,0.0
7,0.0,0.610574149337336,0.3816160474940684,0.005024726603011131,0.002781590638726618,2.7744266876796038e-06,7.112597718619923e-07,2.0457232249909688e-10,3.582173190134979e-11,1.2701782498335026e-15,0.0
8,0.0,0.953061487545347,0.03626648307413957,0.0034386197652215987,0.00722254405036392,6.133085149732695e-06,4.730498720560515e-06,1.4000879114329947e-09,5.808943888296641e-10,6.080682481525023e-14,1.0478487175409534e-14
9,0.0,0.9818666710997994,0.0069908591435996585,0.003129467900694437,0.007994039875370831,1.2484748047942699e-05,6.471028531061972e-06,5.190478783183896e-09,1.0129801034895065e-09,4.641250639557136e-13,2.947456031498606e-14
10,0.0,0.7306483591793658,0.2549369931832674,0.005317414133769117,0.009049079612138763,2.147893575740467e-05,2.6623240709658137e-05,3.37564448890462e-08,1.7945741895356413e-08,9.874546852755022e-12,2.9258969974124055e-12
11,0.0,0.49100119338395437,0.4924413533073681,0.008983917499280576,0.007511719240583203,2.4412893937677076e-05,3.7294006383958485e-05,4.587689974038283e-08,6.373878405568994e-08,3.1461591400391064e-11,2.1341669054095662e-11
12,0.0,0.5165173237145098,0.46653136296616465,0.009486436175535365,0.007390008368972095,3.857791021145788e-05,3.61313692226209e-05,7.505178426702599e-08,8.432168861468048e-08,8.58617989909304e-11,3.604396174246212e-11
13,0.0,0.6995449046047127,0.28541641204139845,0.006743869093491237,0.008197318024489374,6.965929064181189e-05,2.7611474101558783e-05,8.831725897113736e-08,1.3687765494518636e-07,1.7384145064421872e-10,1.0240390860274264e-10
14,0.0,0.7244397879311163,0.2627372294013419,0.006404721734496948,0.006306014299630423,8.770786599643662e-05,2.4177191436940636e-05,2.054296987368285e-07,1.5559671343959044e-07,1.0852989582735244e-10,4.410332818062987e-10
15,0.0,0.5251723145162895,0.45705577096059263,0.01308487118258478,0.004576787966096835,7.67501260628335e-05,3.308929343268137e-05,2.8317212479330013e-07,1.3208876330598303e-07,2.8749932543205234e-10,4.065474515555331e-10
16,0.0,0.488335320822679,0.49058361975639875,0.016243386244241584,0.004717737724491226,8.576815818008541e-05,3.3691603579680356e-05,3.418435347271308e-07,1.3296158869409573e-07,5.100027346004876e-10,3.7529749577748515e-10
17,0.0,0.5168828831259517,0.45797490339141084,0.017905112680109456,0.007092574948482176,0.00011698241476345345,2.7043799788379606e-05,3.3178534720757547e-07,1.665908099127602e-07,9.61752394334035e-10,3.0157842435454613e-10
