time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9450939927369869,0.054857915479109065,4.7413593150711e-05,6.781907534711855e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8895375731195998,0.11016453859838392,0.000292900805700877,4.985562744418483e-06,1.9046418624019557e-09,8.92773116177317e-12,1.3919667050295434e-15,0.0,0.0,0.0
3,0.0,0.7821684269036666,0.21685878403927894,0.0009341160581694146,3.865201620092619e-05,2.0599075060368454e-08,3.835379715155163e-10,7.042538741089118e-14,7.157527652359438e-16,0.0,0.0
4,0.0,0.611135793264133,0.38603575020110487,0.002550663382624995,0.00027760912876379135,1.7447417750336268e-07,9.547143982450482e-09,1.981055439552632e-12,7.09751416218089e-14,0.0,0.0
5,0.0,0.548218965696725,0.4472059781142681,0.0040237886932602,0.0005506151106923008,6.208943015189024e-07,3.147489086675002e-08,1.544364879241379e-11,4.1828435659513546e-13,0.0,0.0
6,0.0,0.5610280009966664,0.42874515758453835,0.006543822041458942,0.00367903740408821,3.1828782223605383e-06,7.988142694718865e-07,2.414742670542827e-10,3.9279033484698445e-11,2.856067029741658e-15,0.0
7,0.0,0.7656789271031492,0.22099385198159022,0.0060143207790173325,0.0073017612282765395,8.152814259254243e-06,2.984352822734242e-06,1.4587621929688042e-09,2.820573589374852e-10,6.06785930183949e-14,3.783364652382391e-15
8,0.0,0.8245347189364749,0.1609885828134366,0.0060670569569095745,0.008388725118428217,1.6720286604130598e-05,4.190757821318235e-06,4.634311775245877e-09,4.956807260878496e-10,3.2061288433042593e-13,1.1063210948739225e-14
9,0.0,0.8601626605557807,0.12445264952632502,0.006223818980950832,0.009125890114393189,2.9576761845375078e-05,5.392442308773381e-06,1.0842630137252442e-08,7.747337425002294e-10,1.0056607174807523e-12,2.4585040914047766e-14
10,0.0,0.5686888730671562,0.410793659210426,0.008646938681571896,0.011803607363188315,1.5646837450644186e-05,5.1201641117959726e-05,2.1204890660504224e-08,5.1977719268346335e-08,6.598457519522819e-12,9.87867518563624e-12
11,0.0,0.5605906667462047,0.4183233225893269,0.009339944891956454,0.011666691092978075,2.78201248879118e-05,5.144185272772461e-05,5.9233931508675294e-08,5.3423619289601925e-08,3.398668660197676e-11,1.0378675100063258e-11
12,0.0,0.5221055068029836,0.4559741546606162,0.010970706842472453,0.010853226702362146,4.2826127771111216e-05,5.339928492966656e-05,1.1335651962032035e-07,6.611624236931027e-08,9.037503315472422e-11,1.5725505823975356e-11
13,0.0,0.5615134242024825,0.41848374244661657,0.011599423504236796,0.008280212380749559,7.392228760434082e-05,4.898057069872199e-05,1.2566873931209553e-07,1.6863206955204698e-07,2.062548014935775e-10,1.0054539227599779e-10
14,0.0,0.8049424438390502,0.18020681837568314,0.0058017830257557235,0.008890115109672123,0.00012944809141739142,2.899618327686354e-05,1.3892930174574797e-07,2.558165791036851e-07,3.50022694636019e-10,2.792386727061506e-10
15,0.0,0.9621286608495485,0.027459716396656883,0.0006560392590698166,0.009560837677061092,0.00017898911991691814,1.525067583542959e-05,2.0609143439175038e-07,2.98881567443647e-07,4.76045442842907e-10,5.72861696417875e-10
16,0.0,0.9622784810775752,0.027727698176566683,0.0003581279743200237,0.00941205116160094,0.00020787461629103525,1.5191679018819029e-05,2.7367312339323736e-07,3.001688569360942e-07,8.068299640631194e-10,6.658143341872177e-10
17,0.0,0.5426968344970365,0.4329884589837026,0.017907358960316384,0.006207984982595733,0.0001370527105363586,6.129022185506015e-05,6.830299981817648e-07,3.344184563946976e-07,8.603375353808022e-10,1.3351625458873194e-09
18,0.0,0.8823463404847643,0.08075659746434426,0.004834261257395215,0.03177500102023977,0.0002795881271591967,7.2208752771821085e-06,2.1915957933567936e-07,7.685584251882984e-07,2.2677920690208696e-09,7.850206147536609e-10
19,0.0,0.8457603522286162,0.1141613305911173,0.0056018241501004425,0.034094888703355815,0.00032721515542780686,5.326049047432051e-05,6.332196419567649e-07,4.924140464021239e-07,1.9344470581869754e-09,1.1127700762117351e-09
20,0.0,0.7711430684250192,0.1869570670422285,0.009777301814767478,0.03165466452728095,0.0003896644572540804,7.683972975976171e-05,9.80341579413574e-07,4.101394611723108e-07,2.3338518682814384e-09,1.1887950377509533e-09
21,0.0,0.6606212867467766,0.29448366484738453,0.016860709420358003,0.027489847286430873,0.00042783706050789506,0.00011478515460225186,1.5421592239880737e-06,3.2334021142596816e-07,2.7140682433731403e-09,1.2704337787351902e-09
22,0.0,0.47595946788830124,0.47512913506501114,0.030057414019810914,0.0182708333387111,0.00039231546807845595,0.00018784735581614702,2.459326200371554e-06,5.219613582837035e-07,4.575999142051509e-09,1.0007107851896961e-09
23,0.0,0.7920462254811568,0.17474574441205115,0.01002344413379678,0.022357625479909157,0.0007431883129259669,7.926312557565898e-05,1.52028843491178e-06,2.9729316635401793e-06,1.3675258361169303e-08,2.1592255742796676e-09
24,0.0,0.9277118860727755,0.045109128399304976,5.600750000315372e-06,0.026137571044505526,0.000987496057827129,4.288761388141851e-05,1.365586041486843e-06,4.038901120035115e-06,1.7536604654484004e-08,8.037936351654534e-09
25,0.0,0.918129145642027,0.054471559161261236,0.0003049368684080368,0.025936815931293215,0.001100325980319513,5.1440852890693877e-05,1.6428230851423028e-06,4.098497593206832e-06,2.492117888031193e-08,9.321940574681004e-09
26,0.0,0.7823295600230205,0.1818305414777652,0.012144973902585702,0.022463955334166043,0.0010570895728951996,0.00016616750709970996,3.5439251920370627e-06,4.124360885956827e-06,2.522304117382183e-08,1.867334621322652e-08
27,0.0,0.6186735568935129,0.3324871662039621,0.02855617261081042,0.019043777471041086,0.0009372564671620137,0.00029203103799651067,5.937111149279312e-06,4.049370352088828e-06,2.7597351147702844e-08,2.5236660305533328e-08
28,0.0,0.5461815003629068,0.39659054406040284,0.037682078986600566,0.018263763950556646,0.0009239301972409698,0.00034619697501284905,7.785700199394145e-06,4.136613252775323e-06,3.562412824306652e-08,2.7529696973879613e-08
29,0.0,0.48906426146733495,0.4447359633762923,0.046285197702809436,0.018584867013618982,0.0009277699889476157,0.00038767099611995877,9.780728572164152e-06,4.412868573664678e-06,4.676477205916516e-08,2.9092956925571325e-08
30,0.0,0.4447645045747444,0.4768644479257355,0.05467907688021092,0.022295912088787735,0.0009687386201463276,0.0004101394160833995,1.1600713350243912e-05,5.484733090872449e-06,6.549555307754618e-08,2.9552295876543704e-08
31,0.0,0.5024001843480413,0.4081035286170391,0.051392134049199456,0.03646479114696899,0.0013026580786721794,0.00031705177520757917,1.0681508645069848e-05,8.837137948482771e-06,1.0746408336657098e-07,2.5874192961002503e-08
32,0.0,0.7626440767954699,0.13970745601846074,0.015857849344122314,0.07924953425565165,0.002091193720251862,0.00042647390044242426,6.669179611691602e-06,1.653546307541939e-05,1.2920259153502912e-07,8.21203209198841e-08
33,0.0,0.5331984322384912,0.35844677063486186,0.04834502206516437,0.057398264810809965,0.001681308623459641,0.0009012969602391039,1.6424143108997472e-05,1.2251184123177791e-05,1.2238982745983667e-07,1.0694991262033417e-07
34,0.0,0.4327942801386419,0.457612045667564,0.0659086039528688,0.040933031803469674,0.0016377436105245273,0.0010809918884280474,2.2069321791492407e-05,1.0973748941169398e-05,1.6038896497615915e-07,9.947880361041845e-08
