time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.707065636879742e-05,0.00021930442736751483,0.9939428679255019,0.14959788371920024,0.0,0.0,0.0
2,0.0,2.0518787497527134e-13,1.871946417298446e-09,1.9618255866481496e-05,0.0008257945504154945,0.9930227429316593,0.1600808256919514,1.7068784438262583e-05,1.8717412294234695e-09,0.0
3,1.2682068837480138e-14,5.167218418789601e-10,8.035768454414112e-09,0.00022128135402822263,0.0018308738821443066,0.928075428123811,0.4644482749095641,7.074349249676495e-05,4.55225485184823e-06,2.0505664884696114e-13
4,4.1304741873651775e-12,1.8439826705137168e-09,5.9314477685192533e-08,0.000370165706038357,0.0030056617164891395,0.8808276041096568,0.5712503998111327,0.0002543084624587725,1.1892353453494333e-05,5.189869483487594e-10
5,1.8546223066345798e-10,1.6716969988317934e-08,1.9648727274259115e-07,0.0009842099276400117,0.004375355933913405,0.7072255265084375,0.7893941330456506,0.0006007828517660367,6.686473198754538e-05,3.4617660647571934e-09
6,9.90038647626035e-10,4.954244712023522e-08,5.829727720871561e-07,0.0015742349853541215,0.005638008536571028,0.5601187226624025,0.8865852244004084,0.0012223382435237946,0.00015309305885570303,2.0596120837498787e-08
7,1.3906197131416608e-09,6.077454063681082e-08,1.3624297834604622e-06,0.0016959465824962427,0.0067991961510279475,0.5338277476531704,0.8993573576238807,0.0021552285334950575,0.00017708806352784655,7.366500278954954e-08
8,2.0045871301416325e-08,4.1593875861274834e-07,2.5319716887841546e-06,0.0036490330336743145,0.00804679353932897,0.20957834709060166,0.9876866547748783,0.0033905624801980738,0.0007577534984296874,1.6799232577509166e-07
9,6.017467595363014e-08,9.282621306258391e-07,4.7724244404779925e-06,0.005011391452216341,0.008707410253018855,0.06884965711028868,0.9987652976585571,0.005013425253549853,0.001398411248651367,4.72848678580035e-07
10,1.8045714584735795e-07,2.0352818658112437e-06,8.228889993127491e-06,0.006544121744519674,0.009024055815693422,0.009020035728075769,0.9999672963482851,0.006965638223728216,0.0025020227426496,1.1293972376908909e-06
11,6.59757683847982e-07,5.15744117801398e-06,1.316313748365473e-05,0.008338883577010502,0.009014565130812705,0.1485215020718674,0.9940106160347353,0.009142836120445209,0.004914027287036231,2.4247506132565133e-06
12,1.9893157507976453e-06,1.1085836742561628e-05,1.948961237544498e-05,0.008790333215198164,0.008818623482641286,0.5235864057097999,0.9040005351427929,0.01117207875158106,0.008306112032318534,4.91638361954008e-06
13,2.92945291451301e-06,1.3873272444670057e-05,3.472276046108299e-05,0.00837072438935373,0.009312515972566208,0.626121284475418,0.8489675847201716,0.014382870962418363,0.009476215385695312,1.5101160879160017e-05
14,6.168661340721389e-06,2.1561276544777928e-05,4.437709017678842e-05,0.006884969189065627,0.009968782803984045,0.8091246300738558,0.6828123887498739,0.01610796541643734,0.012154803221253471,2.3261901512605117e-05
15,2.0249038546569937e-05,4.360836637814619e-05,5.34095615104934e-05,0.002205368969564817,0.011327983052562185,0.9929269336047649,0.16070124378147735,0.017383311100565055,0.017092120345008878,3.416753416930649e-05
16,2.60692446704477e-05,4.907380457313101e-05,5.66892548901365e-05,0.0010957396689986265,0.014212845130072269,0.9989218033640349,0.06299830700801898,0.01754966971475749,0.017583675668877204,4.6286517578838746e-05
17,4.344300267026642e-05,5.780053711877713e-05,5.8674618263035936e-05,0.00010126295002733675,0.017725394496261985,0.9991523197741932,0.05459398327118792,0.017591471136449068,0.016781539691795508,6.0753491983538306e-05
