time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5050199172577391,0.49437071333818117,0.0004336026288142969,0.00017576677526572453,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5026876328844284,0.4963602591655074,0.0007658588991477452,0.00018620937137990183,3.967307295238039e-08,6.4631624040572396e-12,4.634930602618943e-16,0.0,0.0,0.0
3,0.0,0.4988549993813844,0.4995731870381831,0.0013443970337351583,0.0002272382268830321,1.780469297888887e-07,2.7279126113273454e-10,9.366396263033812e-14,0.0,0.0,0.0
4,0.0,0.49877879987449464,0.49878717527025257,0.002151041683744175,0.00028251626409960776,4.653016462014281e-07,1.6045628955084984e-09,1.1988934997080581e-12,1.1774863497591424e-15,0.0,0.0
5,0.0,0.5230250669506826,0.4732120131121119,0.0032306334429608964,0.0005310366498193124,1.2277034414502202e-06,2.2116901914933557e-08,2.3869179549084395e-11,2.1206134741944863e-13,0.0,0.0
6,0.0,0.8497744138050423,0.1439636890272353,0.003600099940267846,0.0026556828465369667,4.954154565501795e-06,1.1594458321979924e-06,6.830562218781636e-10,9.746102564964637e-11,1.6417429733520857e-15,0.0
7,0.0,0.9084089893699311,0.08455974883722608,0.0038492752572161803,0.0031709592159236224,9.190667493255386e-06,1.83440075191503e-06,2.051483526829587e-09,1.9992264294508175e-10,4.981488871988759e-14,0.0
8,0.0,0.9873687998105078,0.004236794093636016,0.0037911599837720153,0.004582086069608929,1.5528174743533687e-05,5.623171795212731e-06,7.42276037010611e-09,1.272633276067864e-09,5.157775325666268e-13,2.4732582155679016e-14
9,0.0,0.9824078854891616,0.009118463392155917,0.0038032505007805223,0.0046304448314394425,3.3937175607885815e-05,5.9931276234648925e-06,2.4039193873998105e-08,1.4407342442838616e-09,3.2669321646019747e-12,3.367507743622772e-14
