time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1551199431297912,0.36296555539767283,16,0.9999999999999999,0.9999999999999999
2,1.2169303012647859,0.413913835677405,58,0.9999999999999999,1.0
3,1.361921985585477,0.48493586448716913,81,0.999999999999999,0.9999999999999992
4,1.4746554273462271,0.5110315576956842,104,0.9999999999999989,0.9999999999999989
5,1.4958181234036931,0.526646104993512,120,0.9999999999999993,0.9999999999999996
6,1.091402453014624,0.3885255128497721,131,0.9999999999999982,0.9999999999999986
7,1.0578633712964685,0.366611244717387,148,0.9999999999999967,0.9999999999999973
8,1.2073660983609278,0.4958305637654688,158,0.9999999999999964,0.9999999999999969
9,1.3262111164605048,0.5547348193954128,187,0.999999999999996,0.9999999999999961
10,1.527168780656851,0.6025268240198707,191,0.9999999999999961,0.9999999999999963
11,1.276560901880822,0.5889153069248908,196,0.9999999999999953,0.9999999999999956
12,1.1708805593267884,0.5488244725510715,196,0.9999999999999962,0.9999999999999962
13,1.1501727774287813,0.5394937439398608,198,0.9999999999999956,0.9999999999999957
14,1.1135857031816594,0.5222412180462238,200,0.9999999999999961,0.9999999999999961
15,1.2007400136037085,0.5796368125701347,200,0.9999999999999951,0.9999999999999951
16,1.2646198920906464,0.6095911690739931,200,0.9999999999999948,0.9999999999999948
17,1.4645367914070002,0.656264715613867,200,0.999999999999995,0.999999999999995
18,1.6130751295820231,0.6631447751149273,200,0.9999999999999963,0.9999999999999963
19,1.6226219867102438,0.6679612655970355,200,0.9999999999999961,0.9999999999999961
20,1.2370060766529851,0.7190429933714636,200,0.9999999999999957,0.9999999999999957
21,1.2120128509981654,0.7195981759208605,200,0.9999999999999961,0.9999999999999961
22,1.3581256734274922,0.7561899875623898,200,0.9999999999999958,0.9999999999999958
23,1.446320537258986,0.7636196194478051,200,0.999999999999997,0.999999999999997
24,1.5079586986501539,0.7643121671232989,200,0.9999999999999967,0.9999999999999967
25,1.6519529569836853,0.7429799810053923,200,0.999999999999996,0.999999999999996
26,1.6770404218202104,0.745160354556394,200,0.9999999999999966,0.9999999999999966
27,1.6648222657612803,0.7567662905419936,200,0.9999999999999962,0.9999999999999962
28,1.5638597406884693,0.7925925631402957,200,0.9999999999999957,0.9999999999999957
29,1.5377446557247128,0.8036794690768336,200,0.9999999999999952,0.9999999999999952
30,1.4193972026630717,0.8242642013539063,200,0.9999999999999958,0.9999999999999958
31,1.4055710185543702,0.8299143954529928,200,0.999999999999997,0.999999999999997
32,1.340060242112385,0.8540131458555795,200,0.9999999999999956,0.9999999999999956
33,1.441775329359967,0.8882875151859905,200,0.9999999999999972,0.9999999999999972
34,1.5347624782173797,0.8995552419309777,200,0.9999999999999969,0.9999999999999969
35,1.5897621960024237,0.903086110560425,199,0.9999999999999951,0.9999999999999951
36,1.7994473927510208,0.9664420299161125,200,0.9999999999999963,0.9999999999999963
37,1.6740643876948507,1.0393126878823158,200,0.9999999999999956,0.9999999999999956
38,1.6814760962811675,1.006293964696906,200,0.9999999999999961,0.9999999999999961
39,1.7719099105257885,0.9592810142641714,200,0.9999999999999974,0.9999999999999974
40,1.85511230527766,0.8752542011667229,200,0.999999999999997,0.999999999999997
41,1.6186084964942493,0.9493224098670634,200,0.9999999999999953,0.9999999999999953
42,1.558010275047404,0.9713245159777555,200,0.999999999999996,0.999999999999996
43,1.5508677464396645,0.9796014449153005,200,0.9999999999999969,0.9999999999999969
44,1.5159905221337122,1.0014400368943173,200,0.9999999999999966,0.9999999999999966
45,1.7108761663326724,1.2144180585832518,200,0.9999999999999963,0.9999999999999963
46,1.6972317464580644,1.2174126306078525,200,0.9999999999999962,0.9999999999999962
47,1.6970724506865622,1.2141692930586865,200,0.9999999999999966,0.9999999999999966
48,1.710770422505925,1.2050296602369979,200,0.9999999999999968,0.9999999999999968
49,1.9117349739220035,1.046707259437988,200,0.9999999999999967,0.9999999999999967
50,1.9506293802508834,1.0210278696635051,200,0.9999999999999959,0.9999999999999959
51,2.001014334058031,0.9690521054380971,200,0.9999999999999967,0.9999999999999967
52,1.9985926776320877,0.9706694261302588,200,0.9999999999999957,0.9999999999999957
53,1.9410079530257753,1.0166986901748842,200,0.9999999999999954,0.9999999999999954
54,1.848284221424819,1.0921315264254892,200,0.9999999999999966,0.9999999999999966
55,2.085790528025173,1.1753279704586996,200,0.999999999999997,0.999999999999997
56,2.200960713788198,1.149215084783731,200,0.9999999999999962,0.9999999999999962
57,2.1439527087945787,1.2302287974983885,200,0.999999999999997,0.999999999999997
58,1.9908019335797358,1.322788173640308,200,0.9999999999999972,0.9999999999999972
59,1.9431345143126262,1.3393907580763422,200,0.9999999999999959,0.9999999999999959
60,1.950275777534725,1.285831998221695,200,0.9999999999999963,0.9999999999999963
61,2.1355006284154623,1.0928274757022605,200,0.9999999999999963,0.9999999999999963
62,2.1536185149934126,1.0742795566866221,200,0.9999999999999961,0.9999999999999961
63,2.151976724553094,1.089782133769391,200,0.999999999999996,0.999999999999996
64,2.106855333512263,1.1499036235979916,200,0.9999999999999963,0.9999999999999963
65,2.0844864040896787,1.188549083053493,200,0.9999999999999964,0.9999999999999964
66,2.067528443379874,1.222827398786933,200,0.9999999999999962,0.9999999999999962
67,2.0700396502518212,1.236185301015923,200,0.9999999999999962,0.9999999999999962
68,2.044730524238825,1.287811927820968,200,0.999999999999997,0.999999999999997
69,2.036582363032897,1.3352486652827018,200,0.9999999999999958,0.9999999999999958
70,2.1059437730078825,1.3874088856608549,200,0.9999999999999964,0.9999999999999964
71,2.2832404258059587,1.3657437723574617,200,0.9999999999999962,0.9999999999999962
72,2.42343691554381,1.3257732971220741,200,0.9999999999999958,0.9999999999999958
73,2.4442431195182266,1.3236039652993594,200,0.9999999999999968,0.9999999999999968
74,2.5052238803289733,1.382852040001105,200,0.9999999999999963,0.9999999999999963
75,2.4563522785364897,1.446304225774451,200,0.9999999999999972,0.9999999999999972
76,2.312303775795262,1.488563119249256,200,0.999999999999995,0.999999999999995
77,2.335366754781927,1.4444688809225987,200,0.9999999999999968,0.9999999999999968
78,2.4122078726690894,1.2844677687435533,200,0.9999999999999964,0.9999999999999964
79,2.431344390845039,1.2636277281033408,200,0.9999999999999971,0.9999999999999971
80,2.444021732673574,1.2627498840705529,200,0.9999999999999976,0.9999999999999976
81,2.458252376835672,1.22619675137471,200,0.9999999999999976,0.9999999999999976
82,2.4654250953139836,1.2283294984669244,200,0.9999999999999977,0.9999999999999977
83,2.470587022309249,1.234609647774004,200,0.9999999999999977,0.9999999999999977
84,2.4504148144741924,1.2711017573954062,200,0.9999999999999984,0.9999999999999984
85,2.3705260854486516,1.4500546318349707,200,0.9999999999999976,0.9999999999999976
86,2.3830531982595273,1.5069615232293028,200,0.9999999999999986,0.9999999999999986
87,2.428281878041762,1.5425450241869494,200,0.9999999999999967,0.9999999999999967
88,2.5039808455105663,1.553976878969997,200,0.9999999999999979,0.9999999999999979
89,2.6378351471991595,1.539377976405406,200,0.9999999999999971,0.9999999999999971
90,2.7626019281762844,1.5064517767414425,200,0.9999999999999974,0.9999999999999974
91,2.838544063439711,1.5116645866400278,200,0.9999999999999971,0.9999999999999971
92,2.910297678018102,1.5102481471327802,200,0.9999999999999971,0.9999999999999971
93,2.936132881310422,1.5423423980872384,200,0.999999999999997,0.999999999999997
94,2.9612996656206096,1.5723762274768647,200,0.999999999999998,0.999999999999998
95,2.939402267904413,1.6466397309497822,200,0.9999999999999972,0.9999999999999972
96,2.8660965210025404,1.7297483781131502,200,0.9999999999999972,0.9999999999999972
97,2.919132956497199,1.5292332983041599,200,0.9999999999999973,0.9999999999999973
98,2.9239783477175436,1.5226433669780495,200,0.9999999999999977,0.9999999999999977
99,2.94016431211252,1.5277477592036144,200,0.9999999999999978,0.9999999999999978
100,2.8915681483810136,1.5524971694407848,200,0.9999999999999976,0.9999999999999976
101,2.8935599722069885,1.563009252610898,200,0.9999999999999974,0.9999999999999974
102,2.8953784941100995,1.574196835598111,200,0.9999999999999987,0.9999999999999987
103,2.850333239183504,1.6384770689148482,200,0.9999999999999984,0.9999999999999984
104,2.8373006057725263,1.67538660186458,200,0.9999999999999986,0.9999999999999986
105,3.0319909512626246,1.7240257273672779,200,0.9999999999999988,0.9999999999999988
106,3.086440003470102,1.7114852518568258,200,0.9999999999999984,0.9999999999999984
107,3.172394369596356,1.6911633649350362,200,0.9999999999999998,0.9999999999999998
108,3.188184010051491,1.6944748575135846,200,0.9999999999999987,0.9999999999999987
109,3.239104023161129,1.718266693126227,200,0.9999999999999996,0.9999999999999996
110,3.248688718786452,1.7299997088949375,200,0.9999999999999989,0.9999999999999989
111,3.251112326896378,1.7657318533688735,200,0.9999999999999988,0.9999999999999988
112,3.2579826831368988,1.7770773074701574,200,0.9999999999999994,0.9999999999999994
113,3.273348105553006,1.8204969409592002,200,1.0,1.0
114,3.277316248700526,1.8366251251355912,200,1.000000000000001,1.000000000000001
