time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.026291428956661,0.16003703995289253,16,1.0000000000000002,1.0000000000000002
2,1.0616201045514806,0.24064311955770268,51,1.0000000000000002,1.0000000000000002
3,1.5019376873959116,0.5045175947774332,74,1.0000000000000002,1.0000000000000004
4,1.1795279457704484,0.40004608826574745,96,1.0,1.0
5,1.1439649161512475,0.3759780299490029,124,1.0000000000000002,1.0000000000000002
6,1.3268323519566902,0.4871144210966773,137,0.9999999999999993,0.9999999999999998
7,1.478522829045095,0.5157950756469553,146,0.9999999999999981,0.9999999999999986
8,1.5070629461478833,0.5171388621401284,152,0.9999999999999991,0.9999999999999993
9,1.4984334040365381,0.5188671010012363,160,0.9999999999999977,0.9999999999999981
10,1.4972254811517767,0.5211692343848116,162,0.999999999999998,0.9999999999999986
11,1.331007624335591,0.5020945420522281,179,0.9999999999999973,0.9999999999999978
12,1.1164983584748214,0.3792924098900304,183,0.9999999999999967,0.9999999999999969
13,1.066172927103007,0.3281269208598791,187,0.9999999999999953,0.9999999999999956
14,1.1936750306547528,0.47278215919251154,195,0.999999999999996,0.9999999999999961
15,1.3504753050804077,0.5534501770312599,196,0.9999999999999946,0.9999999999999947
16,1.4381619402706445,0.6234349645832308,197,0.9999999999999961,0.9999999999999962
17,1.3948749128017333,0.6233477775287716,197,0.9999999999999953,0.9999999999999954
18,1.0978411453977865,0.507543488972541,200,0.9999999999999967,0.9999999999999967
19,1.1169594117866117,0.5186974815608377,200,0.9999999999999956,0.9999999999999956
20,1.5611323389287026,0.6049883581190455,200,0.9999999999999962,0.9999999999999962
21,1.5202020389153899,0.6124126838150329,200,0.9999999999999962,0.9999999999999962
22,1.512456047373606,0.6178747955218165,200,0.9999999999999959,0.9999999999999959
23,1.4634672721088722,0.6249255070702563,200,0.9999999999999956,0.9999999999999956
24,1.4343250525179354,0.6294085135917994,200,0.9999999999999961,0.9999999999999961
25,1.4226526375848878,0.6337356292326186,200,0.9999999999999966,0.9999999999999966
26,1.382797787836151,0.6357647165315635,198,0.9999999999999966,0.9999999999999968
27,1.3808120513204556,0.6402367758566968,200,0.9999999999999967,0.9999999999999967
28,1.3077716663937775,0.6353283361852731,200,0.9999999999999957,0.9999999999999957
29,1.4764777407089258,0.7579153937684086,200,0.9999999999999953,0.9999999999999953
30,1.6562114429271912,0.7740513282954297,200,0.9999999999999954,0.9999999999999954
31,1.688577288833922,0.7783739841724899,200,0.999999999999996,0.999999999999996
32,1.4649543390520743,0.8853725113973456,200,0.999999999999996,0.999999999999996
33,1.3708178296956892,0.8846559769584832,200,0.9999999999999959,0.9999999999999959
34,1.3146685363211243,0.8698124650214708,200,0.9999999999999968,0.9999999999999968
35,1.3219637023999427,0.8678327855321152,200,0.9999999999999954,0.9999999999999954
36,1.6886285803139902,0.7593203443810616,200,0.9999999999999963,0.9999999999999963
37,1.7148077650952285,0.7441802742859286,200,0.9999999999999956,0.9999999999999956
38,1.7186661774000596,0.7489927453583242,200,0.9999999999999957,0.9999999999999957
39,1.660065389337625,0.7734466361823271,200,0.9999999999999968,0.9999999999999968
40,1.5303590958322681,0.8170213718873615,200,0.9999999999999953,0.9999999999999953
41,1.3710923814036953,0.8683141410260444,200,0.9999999999999957,0.9999999999999957
42,1.37727759281629,0.8789226207204235,200,0.9999999999999972,0.9999999999999972
43,1.3881858984271926,0.888070360141782,200,0.9999999999999966,0.9999999999999966
44,1.6925940669385138,0.9492574065838842,200,0.9999999999999973,0.9999999999999973
45,1.7096249109776136,0.9509553834665813,200,0.9999999999999974,0.9999999999999974
46,1.9187757915402306,0.9567476554662412,200,0.9999999999999977,0.9999999999999977
47,1.9320402227316031,0.969784007605668,200,0.9999999999999974,0.9999999999999974
48,1.9199323524344196,1.0133690782791214,200,0.9999999999999977,0.9999999999999977
49,1.7417994948696471,1.0791976448663978,200,0.9999999999999966,0.9999999999999966
50,1.8717885700339503,0.9703192452022877,200,0.9999999999999969,0.9999999999999969
51,1.5439920705699743,1.022399999342804,200,0.9999999999999969,0.9999999999999969
52,1.7179319383810912,1.0459905429076435,200,0.999999999999997,0.999999999999997
53,1.9378019251665646,1.0344110119625456,200,0.9999999999999972,0.9999999999999972
54,2.0377012925812013,1.0345602208603948,200,0.999999999999997,0.999999999999997
55,2.05317829743056,1.037801244490705,200,0.9999999999999971,0.9999999999999971
56,1.9802550963197323,1.3340606230989125,200,0.9999999999999967,0.9999999999999967
57,1.955047896940737,1.3653634785744784,200,0.9999999999999984,0.9999999999999984
58,2.0234815906424233,1.3010346673566302,200,0.9999999999999972,0.9999999999999972
59,2.0467267347774,1.2999776738892475,200,0.999999999999997,0.999999999999997
60,2.080225558957077,1.083755677128564,200,0.9999999999999981,0.9999999999999981
61,1.9919152300532983,1.1175984739247746,200,0.9999999999999976,0.9999999999999976
62,1.9423058722507198,1.1421116840016652,200,0.9999999999999971,0.9999999999999971
63,2.0035071699321287,1.1904120419429374,200,0.9999999999999971,0.9999999999999971
64,2.254176707407558,1.1506106832712626,200,0.9999999999999974,0.9999999999999974
65,2.280945528333762,1.1604283519493201,200,0.9999999999999977,0.9999999999999977
66,2.133283030201351,1.4568099570446522,200,0.9999999999999973,0.9999999999999973
67,2.2020551134530395,1.3761912333561226,200,0.9999999999999982,0.9999999999999982
68,2.2339718332809158,1.3459969617676286,200,0.9999999999999982,0.9999999999999982
69,2.2654734117676045,1.3136611840723618,200,0.9999999999999981,0.9999999999999981
70,2.307556378112852,1.253067828633272,200,0.9999999999999989,0.9999999999999989
71,2.3329443132489396,1.2004428382941605,200,0.9999999999999981,0.9999999999999981
72,2.297757933954685,1.1784547767797604,200,0.9999999999999982,0.9999999999999982
73,2.275650558613301,1.1952827582916576,200,0.9999999999999982,0.9999999999999982
74,2.253805458123273,1.2162739955258952,200,0.999999999999998,0.999999999999998
75,2.2298257232255327,1.241123619795185,200,0.9999999999999986,0.9999999999999986
76,2.206215105868686,1.3836248578517696,200,0.9999999999999981,0.9999999999999981
77,2.2509469762175747,1.376713499804358,200,0.9999999999999981,0.9999999999999981
78,2.2825446771956295,1.3725493636949857,200,0.9999999999999982,0.9999999999999982
79,2.4409690659492433,1.3435282205787427,200,0.9999999999999986,0.9999999999999986
80,2.510895921817975,1.5905556592400723,200,0.9999999999999989,0.9999999999999989
81,2.5130962570432733,1.5911684533480777,200,0.9999999999999991,0.9999999999999991
82,2.5557807570473057,1.6007962179763489,200,0.9999999999999998,0.9999999999999998
83,2.575043421463934,1.573351461794651,200,0.9999999999999996,0.9999999999999996
84,2.6230663164593455,1.4934036568410458,200,0.9999999999999993,0.9999999999999993
85,2.6426526677559057,1.476533563252572,200,0.9999999999999988,0.9999999999999988
86,2.659719323188906,1.4650256671709114,200,0.9999999999999998,0.9999999999999998
87,2.688502891088014,1.373123572199135,200,0.9999999999999989,0.9999999999999989
88,2.6975071831526014,1.3765114834415413,200,1.0000000000000004,1.0000000000000004
89,2.7047486879141496,1.3805893486237002,200,1.0000000000000004,1.0000000000000004
90,2.5485742553929542,1.5974789467217976,200,1.0000000000000004,1.0000000000000004
91,2.5596610993083653,1.621549474474571,200,1.0000000000000004,1.0000000000000004
92,2.6264550075154407,1.6304737468015624,200,1.0000000000000002,1.0000000000000002
93,2.6489463011323604,1.630210829004022,200,1.000000000000001,1.000000000000001
94,2.765828817843555,1.5889158769509724,200,1.0000000000000007,1.0000000000000007
95,2.946280053978846,1.5243364344954125,200,0.9999999999999999,0.9999999999999999
96,2.889456629149509,1.6637804037623094,200,1.0000000000000013,1.0000000000000013
97,2.8767561779935114,1.5683033199443621,200,1.0000000000000007,1.0000000000000007
98,2.8993998178891927,1.504332549425457,200,1.000000000000001,1.000000000000001
99,2.8857921345658823,1.498658532633708,200,1.000000000000002,1.000000000000002
100,2.752419630525657,1.718958790170093,200,1.0000000000000013,1.0000000000000013
101,2.8777684906711487,1.6918997003533398,200,1.0000000000000018,1.0000000000000018
102,2.934583523337433,1.670329480296184,200,1.0000000000000009,1.0000000000000009
103,3.0687304869584553,1.6084303240298146,200,1.0000000000000004,1.0000000000000004
104,3.1036368773004783,1.6179924868592557,200,1.000000000000001,1.000000000000001
105,3.013119119436735,1.7759800262592937,200,1.0000000000000016,1.0000000000000016
106,3.089308065667272,1.7492416381974083,200,0.9999999999999993,0.9999999999999993
107,3.1243354034580424,1.7173553866557,200,1.000000000000001,1.000000000000001
108,3.09049122862265,1.7858885740702541,200,1.000000000000001,1.000000000000001
109,3.095485361424038,1.794893037546907,200,1.0000000000000016,1.0000000000000016
110,3.091368364786979,1.819209947918114,200,1.0000000000000016,1.0000000000000016
111,3.0926016663080746,1.8354442152412684,200,1.000000000000002,1.000000000000002
112,3.09790639181102,1.844665307886837,200,1.000000000000001,1.000000000000001
113,3.112727945126325,1.9024213928000882,200,1.0000000000000022,1.0000000000000022
114,3.2922853730108743,1.8098248749489056,200,1.0000000000000022,1.0000000000000022
115,3.3585489132668784,1.798412004758715,200,1.0000000000000022,1.0000000000000022
116,3.3596497630065016,1.8170823728343541,200,1.0000000000000024,1.0000000000000024
117,3.316255311818391,1.8890227649511127,200,1.0000000000000016,1.0000000000000016
118,3.3025017490562307,1.9187994623009388,200,1.000000000000002,1.000000000000002
119,3.301172496817463,1.8966188333083926,200,1.0000000000000024,1.0000000000000024
120,3.366286204945656,1.8135254894717172,200,1.0000000000000013,1.0000000000000013
121,3.381521298938262,1.8076592200839612,200,1.0000000000000018,1.0000000000000018
122,3.333972479215084,1.9035891912124332,200,1.000000000000002,1.000000000000002
123,3.327536424254884,1.9326064125427118,200,1.0000000000000018,1.0000000000000018
124,3.3499007693473137,2.011909340497642,200,1.000000000000003,1.000000000000003
125,3.3694593658241665,2.011000089092478,200,1.000000000000002,1.000000000000002
126,3.408649744471947,1.9959311540019897,200,1.0000000000000022,1.0000000000000022
127,3.4538747070150793,1.973956223485608,200,1.0000000000000033,1.0000000000000033
128,3.493622656777929,1.9551511875799286,200,1.000000000000002,1.000000000000002
129,3.5547305950234565,1.9275835550062044,200,1.0000000000000027,1.0000000000000027
130,3.5242645071831715,2.0166244606183477,200,1.0000000000000024,1.0000000000000024
131,3.4755364477475608,2.0952007970055173,200,1.0000000000000022,1.0000000000000022
132,3.479817209547527,2.10626294423127,200,1.0000000000000016,1.0000000000000016
133,3.495145545344685,2.1018084483699693,200,1.0000000000000022,1.0000000000000022
134,3.5322063541515485,2.0725291590630035,200,1.000000000000002,1.000000000000002
135,3.543727868446243,2.075165577720629,200,1.0000000000000027,1.0000000000000027
136,3.5756055182951316,2.053461908234959,200,1.0000000000000027,1.0000000000000027
137,3.6547385801012124,1.9973517171137143,200,1.0000000000000022,1.0000000000000022
138,3.659874509663326,2.0139609629110184,200,1.0000000000000024,1.0000000000000024
139,3.654433516471662,2.0525614831047245,200,1.000000000000002,1.000000000000002
140,3.615287176675333,2.1661013891013026,200,1.0000000000000027,1.0000000000000027
141,3.620898590512469,2.2139364039639022,200,1.0000000000000018,1.0000000000000018
142,3.6847232167367863,2.2166665346455647,200,1.000000000000002,1.000000000000002
143,3.7264922740606323,2.1980048126951033,200,1.000000000000003,1.000000000000003
144,3.759820919315048,2.1834769606959914,200,1.0000000000000029,1.0000000000000029
145,3.8123476722885634,2.153592079768941,200,1.0000000000000036,1.0000000000000036
146,3.828122597357351,2.1536711026693727,200,1.000000000000003,1.000000000000003
147,3.8490786563078183,2.1537494419023244,200,1.0000000000000029,1.0000000000000029
148,3.8474726994916177,2.1954124621647,200,1.0000000000000036,1.0000000000000036
149,3.816910682993086,2.2674303533720357,200,1.0000000000000036,1.0000000000000036
150,3.7742325825061283,2.3562461867360938,200,1.0000000000000033,1.0000000000000033
151,3.7884293620933374,2.3625641185163766,200,1.0000000000000033,1.0000000000000033
152,3.8138823653162937,2.3528341481612762,200,1.0000000000000027,1.0000000000000027
153,3.85331624174996,2.326637483009898,200,1.0000000000000033,1.0000000000000033
154,3.936095427623248,2.253545243459953,200,1.0000000000000036,1.0000000000000036
155,3.9759017266519616,2.230437856905816,200,1.0000000000000027,1.0000000000000027
156,3.9888836943998967,2.2387632329577793,200,1.0000000000000038,1.0000000000000038
157,3.990117519554885,2.2643917384657963,200,1.0000000000000047,1.0000000000000047
158,3.98986120480471,2.286772736440515,200,1.0000000000000038,1.0000000000000038
159,3.9916466529651973,2.325003186260682,200,1.0000000000000047,1.0000000000000047
160,3.980277555951912,2.3743077555011673,200,1.0000000000000044,1.0000000000000044
161,3.9710316474394287,2.4355446824260576,200,1.0000000000000044,1.0000000000000044
