time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0001006469054964932,0.0008769750118054362,0.9868453110319229,0.2162316111748186,0.0,0.0,0.0
2,0.0,6.279879632076539e-10,1.1037042447646356e-08,0.000388531612025148,0.0018466101010697494,0.9063432886191223,0.5184090339753973,2.515392334512724e-05,1.4312217397926688e-06,0.0
3,1.7834254402455962e-12,3.2675133986344107e-09,9.576183790935603e-08,0.0006191538579439467,0.0029388375841754035,0.8351978333212682,0.647111323903886,0.00017205878696624933,6.528914607795369e-06,1.5694594169792435e-10
4,2.5678795639304038e-11,1.2110217485005797e-08,3.221304049043107e-07,0.0009227556160156182,0.004164818918255372,0.7505617499980071,0.7494331989583001,0.000503761693105749,2.1551119683332168e-05,1.5395736136456141e-09
5,7.11809975470357e-10,1.0506857394525065e-07,7.774647238997508e-07,0.00213248203593398,0.005461158259267177,0.4531967533505814,0.9321167446183533,0.0010724917288725227,0.000157727197912615,7.68641148871808e-09
6,1.8162703710822519e-09,1.7533783338587214e-07,1.80435767070863e-06,0.0025836465896902287,0.006382646316982591,0.3590960711060738,0.9602220319884884,0.0020038518039549326,0.00024562028505633476,4.695329911799695e-08
7,1.5324958569945352e-08,6.449947102495538e-07,3.4460926036563822e-06,0.004157089025329898,0.007229467167499134,0.1158858610073855,0.9964291964325822,0.003287968670147779,0.0007468601735505809,1.4363526828474333e-07
8,5.887549695423946e-08,1.5103127023231302e-06,6.1618577520512085e-06,0.005531587262698164,0.007626293147973495,0.01275492245999391,0.9999528625041223,0.004936908802174918,0.001519154757275002,4.3062840320006163e-07
9,8.179722576271047e-08,1.8245831841200714e-06,1.0127856372384862e-05,0.005815335909778522,0.007694657485588218,0.007840682522456567,0.9999726577315768,0.006873254159959427,0.0017645740421527608,1.095104923607486e-06
10,1.4231463964625832e-07,2.4934689255818013e-06,1.536571033853063e-05,0.006215681599989795,0.0077044896365089455,0.01352462253947084,0.9999326303193329,0.009192041623712573,0.0022407366848346045,2.1743610220293405e-06
11,2.1045236657488781e-07,3.1059726481411664e-06,2.1966308317456428e-05,0.006456840305251963,0.007642287416444217,0.0258986352089038,0.9997945736811695,0.011852426179337374,0.0026420724186632,3.8333094682645236e-06
12,3.7478298137293573e-07,4.34356950748671e-06,2.997267286016363e-05,0.006768831064957123,0.007545050708571625,0.05675820245899717,0.999114817824861,0.014865736355867803,0.0033922731344182143,6.1716407116892895e-06
13,7.991799669355298e-07,6.926319593396754e-06,3.942079390638275e-05,0.007110327057085262,0.007418025559965587,0.12801373951966,0.9955335253861964,0.01816716031804677,0.0048201172227746,9.479843586790649e-06
14,2.9186786980767e-06,1.6517546713428534e-05,5.024146337216183e-05,0.007283532985787654,0.007298752292289375,0.3882964131901559,0.9524039555761935,0.021617336901288465,0.009448878932610478,1.4293740663177202e-05
15,5.846496415261417e-06,2.6253392457590264e-05,6.138539365740294e-05,0.006746906270675231,0.007420535891292337,0.5991308613949722,0.8652535063499068,0.024608894254126233,0.013547960643514816,2.220560796488432e-05
16,2.1339185836520302e-05,5.960730858914562e-05,7.227558267827013e-05,0.0031451487708692143,0.007974899755119245,0.9672398253817005,0.32897508089275396,0.027070124769855493,0.02489808433794257,3.358687941914531e-05
17,2.8359922868242987e-05,6.794291506692917e-05,7.674691863244993e-05,0.0018990871160404995,0.010006791937260869,0.9921926637607797,0.16845450687068245,0.027659857843840355,0.026898774362668666,4.794231694513026e-05
18,5.682696115381063e-05,7.914043227558945e-05,7.961152273361245e-05,0.00016656870577864903,0.012733415852980547,0.9974529724632141,0.09741803589120937,0.027930825554137947,0.026242810561827867,6.62078307533343e-05
19,5.835310022426429e-05,7.883348676967945e-05,7.975773371045714e-05,0.00022298724761670097,0.01614435665981387,0.9965532033243651,0.11270955977847096,0.02818306850230659,0.02592209046158161,7.952620187093029e-05
20,7.005519230622188e-05,7.521969213705217e-05,8.002781050205275e-05,0.0009502413601332519,0.019931153625575168,0.9849452035658883,0.229414103217605,0.028526649128290216,0.023473367589039302,9.796643244841043e-05
21,0.00010580701176424279,5.190591545600148e-05,8.153214293839462e-05,0.006788156967175841,0.023874885541899413,0.8202687867042786,0.6677478293327798,0.02933893207477073,0.013381274505445831,0.00011762754347060023
22,0.00010684000331594709,5.1022252739660174e-05,9.162036624455956e-05,0.007033018407092631,0.026877255344199664,0.811612732796529,0.6791881377974001,0.03179951593732582,0.013054017947486174,0.00012741592997902342
23,0.00013570853528557193,1.9335637761611815e-05,0.00010361581178071618,0.016634151102195408,0.03000835475219293,0.44337400167043417,0.9351400001765064,0.03452191945999584,0.003619399240199072,0.00013978189037277655
24,0.00014263775023477248,3.2178479864436006e-06,0.00013031013011554284,0.024162428694656516,0.03164267092209786,0.1606230401688887,0.9925608035821593,0.03906126781353095,0.00024371443114741895,0.0001427261782671596
25,0.00011255236041026111,1.9703004172346043e-05,0.00016986375134599074,0.03230202332755216,0.032207127831583686,0.10005954200882142,0.9968382088535201,0.04467029293577592,0.007395978070845506,0.00014266029055991689
26,5.527345218766779e-05,8.852341693544086e-05,0.000219688026965282,0.02905643330899833,0.03219382358079718,0.5157043369015196,0.9067661953772049,0.05012821489337071,0.02486514153750331,0.0001531243188701649
27,3.0994465714066014e-05,0.00012894047737539835,0.00026374745566651303,0.025020932839914422,0.03322314325482564,0.6961481971082893,0.7976167756507971,0.053942988898295234,0.03329399733226726,0.00018846182202374124
28,8.279956671141164e-06,0.0002727809072508297,0.0003047204735641997,0.007331731375354187,0.03522293885632935,0.9871901263226048,0.2102105455607772,0.05658387426388701,0.055650303809338185,0.00024001954327258808
29,4.324601515274896e-05,0.0003077987500950952,0.00031531648418796284,0.002092887098197291,0.039972280009738494,0.9983507991733829,0.0683709055316733,0.05688925549475858,0.05770769411925691,0.00032188998873964507
30,5.750952289585635e-05,0.00031297088249723906,0.0003179410490814453,0.0012841714894836545,0.04568189473349783,0.9985671363075184,0.05820542416321398,0.05688495470569723,0.05742592187440741,0.00041276778394936986
31,9.96532566418561e-05,0.00031967575449293303,0.0003194699709826426,0.00034272697633314417,0.05183824691659791,0.9979703505251517,0.07101020684375783,0.0569209044762028,0.0557599154591135,0.0005142798522052589
32,0.00026687335926742505,0.0002981232875580922,0.00031935933096805127,0.004934442870202857,0.05839294743135378,0.971420262151057,0.3043115234282708,0.05731461780067686,0.04499485609620022,0.0006220232998319598
33,0.0004650303004537308,0.00022804099071213737,0.00032654859397195606,0.01818939695816309,0.06447739133362673,0.8426947697780832,0.6333865397458761,0.058864166226172125,0.029291565440303206,0.0007114122309294922
34,0.0006335608267291807,0.00015530031123587332,0.0005154794106377844,0.030681868615421607,0.09057163396587979,0.7083378116491672,0.7851038163786197,0.07590691474065062,0.018485137498635094,0.0010694205533025283
35,0.0010592188916258092,1.33137534459566e-05,0.0005906558945645948,0.07349457954580911,0.09401707428866517,0.2103928143320918,0.9855789060968879,0.08096836144856591,0.001134333168984805,0.0011315810274507947
36,0.00112223821656046,3.841092359460795e-05,0.001271367502240115,0.08578411979641741,0.09797034019926987,0.11708513765985841,0.9927874367505277,0.11318005639549915,0.003707148320931442,0.0011339711825616493
37,0.0005717585633515916,0.0010667012025219044,0.0015084523228560893,0.07943354466907392,0.0986012191929944,0.7289095101930729,0.7638124498862774,0.11999061540938347,0.09017617589004971,0.001129202227024843
38,0.0004818396408100756,0.0011777611653357824,0.0016416692078783472,0.07292206254983716,0.101671694231363,0.7914666040554118,0.6972058110210142,0.12312011220007722,0.09803255277528304,0.0012881829968226456
39,0.0004001898766028466,0.001279606002209161,0.0017714707314146353,0.06665897041089687,0.10549802484243018,0.8375370649712249,0.6347549165885359,0.12579319968431368,0.10453077787003717,0.0014861905738316205
40,7.211247907158518e-05,0.0017927512112467915,0.002039311147847922,0.03309080243707737,0.11524172012164982,0.9650994090692843,0.31797817661569355,0.12957628376488634,0.12919493691054845,0.001979870559814374
41,0.0002736558117030567,0.0021702548734159957,0.0021657376737547348,0.00293756344393299,0.13029536642539843,0.9899271276685099,0.13823810621957805,0.1309064243095874,0.13001540818205753,0.002702798798826964
42,0.0006975464275767027,0.002096953527908619,0.0021628368367977158,0.004359346480101216,0.13972213240307915,0.9777360722806412,0.23889284113409293,0.13203968342737166,0.11526290485822673,0.003095500132024207
43,0.0013079559832218578,0.0018617700581589544,0.002168092457296945,0.01714943786913773,0.1489719075847522,0.9348199421278853,0.42231435764687586,0.13430161577227687,0.0930356907459791,0.0034619798274300242
44,0.0019267827208052585,0.0015562310741799614,0.002212900001283614,0.03601595390672974,0.1571775681752135,0.8571029860567726,0.5966211877607845,0.13775974814803815,0.07080588039720237,0.003771831843593155
45,0.0019719151525643998,0.0015375716636011423,0.0023168939212404693,0.03742442045856086,0.16443571247037395,0.8501499449854241,0.6068538608171217,0.14188379504640194,0.06934820333710967,0.004015469288052331
46,0.0034701384542303445,0.0006709859694452797,0.002429680198206085,0.09833742837544271,0.16959481243680774,0.5257259524030499,0.89348100893826,0.1472725908878052,0.02198993201440078,0.004279947071308084
47,0.0039523999687933725,0.0003691638171121128,0.0027193954955027078,0.12435293740784745,0.17166391026369401,0.37170493880044136,0.9482092902917147,0.1551733324914065,0.0096757624959409,0.004366429176819543
48,0.004359280156106389,0.0001357947800558444,0.003109106217251692,0.1738613043736765,0.169717769798884,0.17280432748273664,0.9835575519545214,0.16416114071849772,0.015385847533540066,0.004405361793537579
49,0.004137698422547777,0.00031861276259066956,0.003620280900131406,0.17785685024438888,0.16923198771167605,0.21872950091157503,0.9770367054429469,0.17379901855993837,0.029645726104458297,0.004421881963322917
50,0.0036814403248180325,0.0007030035326141806,0.004165700369414613,0.17458612028003767,0.16953008172706896,0.32715138555753487,0.9564679679265385,0.1827597800091661,0.0524124253502493,0.004479237825361146
51,0.0035147311758973758,0.0008641961277813339,0.005290113813244063,0.17208435856324256,0.17083277041096617,0.3629810240244573,0.9457380400962005,0.1999171723029795,0.05973034903049884,0.004760937688856117
52,0.0027366059098933603,0.0016309247158636758,0.005906599852693936,0.15632701386158454,0.17311897174765878,0.5212313739665063,0.8887767017834832,0.20722574633956767,0.09250063532866251,0.004936636991300856
53,0.00033471082362138214,0.005215116632767794,0.0065015474251645345,0.059906434710559134,0.18089088967353875,0.9305052748453705,0.417859481962088,0.20549259715360743,0.20024209164214796,0.005218192100436798
54,0.00015216415015143668,0.006055841146665442,0.006683174168586234,0.03295837878997879,0.1894811979317973,0.964272369501848,0.28182817721580117,0.20499206919822058,0.21492110568850922,0.00590306980292113
55,0.002281079863880517,0.006311982378199268,0.006740995604695411,0.017916505871508465,0.1991336739868491,0.9425086667827873,0.3711268282500366,0.2098152437335679,0.17584808033028396,0.006694293898214539
56,0.0034526973530235898,0.005575385565849421,0.006776432163130525,0.038676306476157093,0.2084968594460823,0.887749835353744,0.5188538113603457,0.2144967179136015,0.1443981386828134,0.007313050175484037
57,0.0038646794162277317,0.005286926317173515,0.0069086057426655245,0.04713534184773252,0.21688896898189958,0.8625670510831352,0.5663722128216802,0.21875488616025465,0.13342989923348894,0.007826209169103615
58,0.004218024474637929,0.005034188585368922,0.007082851239842928,0.05460337978293524,0.2249335118286602,0.8396229429798632,0.6034741806532058,0.22341298264301418,0.12430810976761494,0.008322202100468454
59,0.005751842055639798,0.0037992539500093124,0.007284928953160032,0.09140192539979641,0.231471401954693,0.720412789360875,0.74838354222278,0.23016958418073086,0.08494296031994635,0.0088200170612726
60,0.008132351841082113,0.0016528844915531442,0.007648812981703965,0.16315354398387344,0.23259144848888372,0.4509999344460246,0.9107474442072566,0.2383955851164972,0.02808218162079377,0.00918583545314292
61,0.00899544559575552,0.0007812586070487472,0.008330262378182034,0.19899308389715087,0.23169191128021838,0.31667083084795,0.9486130454071109,0.24817122774913236,0.011629868670572877,0.009298512268253768
62,0.009253496250215912,0.0005017099168556332,0.00918147101760153,0.21470725402899507,0.23109623415983158,0.2665982732730517,0.9570318336082311,0.2589544923995047,0.009198274202605316,0.009324382390037052
63,0.007953200583991233,0.001763135990744032,0.010209537451508007,0.24075017225158862,0.2282176498792739,0.3575427468571966,0.9349927636656867,0.268681919584179,0.07549393760450938,0.009333715297034945
64,0.007494148562870122,0.002274924557324386,0.01121019352278608,0.23601293912726526,0.22941032212624368,0.4043222152752878,0.9197882869653584,0.27747700795295643,0.09090073998888608,0.009541472046334733
65,0.006966835301723834,0.002874446179471739,0.012225323074181543,0.22942480151011402,0.23123305866422786,0.4546307527538204,0.9007493637535052,0.2856300485423477,0.10752371049028067,0.009821005287251288
66,0.0014821835735881904,0.013024912750022655,0.013287694521115667,0.013074809658759906,0.24748489809899324,0.948432785629768,0.3086294638348759,0.2758505438733567,0.27108663463787125,0.01008680172663993
67,0.0038033295551148693,0.01104834020252185,0.013227619182878621,0.03297303032301621,0.25797658489292846,0.8935049652829115,0.4772237024931064,0.2851791287375319,0.21280217007657176,0.011176968879411468
68,0.004982519438447633,0.009910292931991973,0.013347225725158882,0.050034595920650564,0.26714598605538453,0.852078533382277,0.5590891630307389,0.2913801328401721,0.18423600435153456,0.012051279951679246
69,0.008855902007484505,0.005859345840306453,0.013526007467486128,0.12323391362767584,0.2725145546932648,0.6575941181461917,0.783807810226605,0.30242074498205024,0.09416326730616316,0.012880190177053571
70,0.011103793908820297,0.0034088690579176547,0.014139221710401549,0.17629640384257597,0.2736166954495459,0.49983347355359997,0.8750708092191597,0.31179764821832906,0.0468823330128907,0.013315223546334914
71,0.011427717114940476,0.003095376423370738,0.015060546864060399,0.18452000980447844,0.27621913062912007,0.4749428830432152,0.8834827153644538,0.32156902951507343,0.040877657483639994,0.013510748458330004
