time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0426472735971355,0.20224768355566172,16,1.0,1.0
2,1.0496989016288347,0.21767028423556836,51,1.0000000000000002,1.0000000000000002
3,1.2066361824770457,0.40658619412252966,66,0.9999999999999998,1.0
4,1.291910741176291,0.457979128147064,83,1.0,1.0000000000000002
5,1.4606026556400424,0.5075255767235545,97,1.0,1.0000000000000002
6,1.5077747432533113,0.5198184234170155,110,0.9999999999999989,0.9999999999999993
7,1.4042446030448819,0.5251760806578487,125,0.9999999999999981,0.9999999999999989
8,1.3223516540240825,0.5122803297964513,137,0.9999999999999977,0.9999999999999981
9,1.3146933906438971,0.5124387600143796,141,0.9999999999999973,0.9999999999999977
10,1.146231185341911,0.4349371677514244,152,0.9999999999999976,0.999999999999998
11,1.098747357907692,0.4004225423007257,154,0.9999999999999958,0.9999999999999964
12,1.054950719030356,0.36634284004368384,166,0.9999999999999962,0.9999999999999968
13,1.3459869242541505,0.573575886161513,173,0.9999999999999947,0.999999999999995
14,1.4026349453266147,0.5898360472223255,187,0.9999999999999949,0.9999999999999952
15,1.5880183351745345,0.6286430680148698,199,0.9999999999999927,0.9999999999999927
16,1.5969037132445036,0.6451473609462467,199,0.9999999999999936,0.9999999999999937
17,1.5499605551908946,0.6758992021778776,200,0.9999999999999941,0.9999999999999941
18,1.2673450823423205,0.7029181346754699,200,0.9999999999999948,0.9999999999999948
19,1.2021842816945296,0.7057564324849402,200,0.9999999999999943,0.9999999999999943
20,1.2680642296584503,0.7338336274649773,200,0.9999999999999947,0.9999999999999947
21,1.4728592941392857,0.7641050562708466,200,0.9999999999999938,0.9999999999999938
22,1.5902744727457243,0.7564224926874167,200,0.9999999999999941,0.9999999999999941
23,1.6766316342139673,0.741101867246875,200,0.9999999999999958,0.9999999999999958
24,1.6845145722358867,0.7441800518603727,200,0.9999999999999944,0.9999999999999944
25,1.401906225452286,0.8195785453422418,200,0.9999999999999944,0.9999999999999944
26,1.31297044892165,0.8292943107190214,200,0.9999999999999953,0.9999999999999953
27,1.5643059267573285,0.8418949791190246,200,0.9999999999999943,0.9999999999999943
28,1.7035481914443928,0.8202734282614992,200,0.999999999999994,0.999999999999994
29,1.598830124683793,0.8882265906098434,200,0.9999999999999951,0.9999999999999951
30,1.4987279277880532,0.9142540360319223,200,0.999999999999994,0.999999999999994
31,1.4767055459853475,0.9216576782771976,200,0.999999999999995,0.999999999999995
32,1.4165109590344165,0.9320032888960424,200,0.999999999999995,0.999999999999995
33,1.6292046933999706,0.9239754114824649,200,0.9999999999999947,0.9999999999999947
34,1.7504487607100547,0.918803613975212,200,0.999999999999994,0.999999999999994
35,1.6854158721404944,0.9521621080794719,200,0.9999999999999941,0.9999999999999941
36,1.556293333954835,1.0018362004382655,200,0.999999999999995,0.999999999999995
37,1.628866240006459,1.0223569237284609,200,0.9999999999999941,0.9999999999999941
38,1.794894648407505,0.9836446182515274,200,0.9999999999999939,0.9999999999999939
39,1.8436432703503496,0.9751742372957254,200,0.9999999999999925,0.9999999999999925
40,1.8891969971245492,0.9679736185994424,200,0.9999999999999941,0.9999999999999941
41,1.918754325749322,0.9662927809287031,200,0.999999999999993,0.999999999999993
42,1.9354553575777529,0.9685288657096068,200,0.9999999999999938,0.9999999999999938
43,2.011863627288463,0.9769767984982998,200,0.9999999999999949,0.9999999999999949
44,2.025504501722847,0.9885540083164254,200,0.9999999999999939,0.9999999999999939
45,2.0227887775825533,1.0477053796991538,200,0.9999999999999931,0.9999999999999931
46,2.01224630036907,1.0914560103124509,200,0.9999999999999944,0.9999999999999944
47,1.9828399590084338,1.1570792016950948,200,0.9999999999999944,0.9999999999999944
48,1.9257302396780722,1.2579596501237178,200,0.9999999999999942,0.9999999999999942
49,1.910725244349047,1.3114971574900647,200,0.9999999999999932,0.9999999999999932
50,1.9342017118309844,1.3488031481329812,200,0.9999999999999939,0.9999999999999939
51,1.960231101042376,1.3545301125056601,200,0.9999999999999952,0.9999999999999952
52,2.007112113733254,1.3542993833073065,200,0.9999999999999946,0.9999999999999946
53,2.090908768528882,1.335018650826921,200,0.9999999999999943,0.9999999999999943
54,2.3043800005304287,1.2181228560213697,200,0.9999999999999956,0.9999999999999956
55,2.2982260094285945,1.2232133712269269,200,0.9999999999999942,0.9999999999999942
56,2.292668139564095,1.2332008624273771,200,0.9999999999999938,0.9999999999999938
57,2.27364463750022,1.2514459468105323,200,0.999999999999995,0.999999999999995
58,1.9959424470508451,1.3618174046463813,200,0.9999999999999957,0.9999999999999957
59,2.213381165251407,1.1567066993331703,200,0.9999999999999954,0.9999999999999954
60,2.2470378783986336,1.1857390915024426,200,0.9999999999999946,0.9999999999999946
61,2.246417480681728,1.2083088768082473,200,0.9999999999999951,0.9999999999999951
62,2.2296154472674,1.2546348396703577,200,0.9999999999999953,0.9999999999999953
63,2.1930209847969255,1.3305136720880806,200,0.9999999999999948,0.9999999999999948
64,2.1759604409935576,1.3831670050376907,200,0.999999999999995,0.999999999999995
65,2.18143516396974,1.3990352558940555,200,0.9999999999999952,0.9999999999999952
66,2.187648945982924,1.4175283083413914,200,0.9999999999999952,0.9999999999999952
67,2.197155202360853,1.4308107628818088,200,0.9999999999999954,0.9999999999999954
68,2.211000281656317,1.4506813109973016,200,0.999999999999996,0.999999999999996
69,2.344933202343338,1.4597325057913537,200,0.9999999999999959,0.9999999999999959
70,2.380769294650636,1.4539360364624634,200,0.9999999999999968,0.9999999999999968
71,2.4038771028461903,1.4517796058859114,200,0.999999999999996,0.999999999999996
72,2.4203623301319466,1.4519811831693714,200,0.9999999999999951,0.9999999999999951
73,2.6209379389679763,1.43280835021626,200,0.9999999999999959,0.9999999999999959
74,2.627185704824232,1.4386053517076185,200,0.9999999999999959,0.9999999999999959
75,2.6329212286574437,1.4593352185929465,200,0.9999999999999968,0.9999999999999968
76,2.4934765213534478,1.5899144746576583,200,0.9999999999999967,0.9999999999999967
77,2.480977288889125,1.5768575409879348,200,0.9999999999999953,0.9999999999999953
78,2.5444176013387274,1.3838810033877305,200,0.9999999999999961,0.9999999999999961
79,2.4447912955537006,1.5247176949811914,200,0.9999999999999952,0.9999999999999952
80,2.453681584863169,1.5317095110250785,200,0.9999999999999961,0.9999999999999961
81,2.4579658809575955,1.5599330497251707,200,0.9999999999999963,0.9999999999999963
82,2.495489652889089,1.5753059984722046,200,0.9999999999999963,0.9999999999999963
83,2.5772225059209575,1.5589908751252453,200,0.9999999999999959,0.9999999999999959
84,2.7504153799532043,1.4872702585712714,200,0.9999999999999961,0.9999999999999961
85,2.846140628680978,1.4788274524098057,200,0.9999999999999961,0.9999999999999961
86,2.8272235562848493,1.5708074556703377,200,0.9999999999999959,0.9999999999999959
87,2.763974714983078,1.6700100729589236,200,0.9999999999999959,0.9999999999999959
88,2.744648558034612,1.697551383600206,200,0.9999999999999951,0.9999999999999951
89,2.765620614401967,1.6409320822390858,200,0.9999999999999954,0.9999999999999954
90,2.800713319007361,1.5899914397840538,200,0.9999999999999971,0.9999999999999971
91,2.6759423591693703,1.6321353868016684,200,0.9999999999999969,0.9999999999999969
92,2.6781852089893174,1.6491268809124782,200,0.999999999999996,0.999999999999996
93,2.6842632937925224,1.6648301086258421,200,0.999999999999996,0.999999999999996
94,2.7039030665963004,1.6776874491789981,200,0.9999999999999969,0.9999999999999969
95,2.866422942636205,1.61531535921552,200,0.9999999999999969,0.9999999999999969
96,2.9130034246631786,1.600167133692771,200,0.9999999999999964,0.9999999999999964
97,2.9273934371619412,1.602333920685422,200,0.9999999999999967,0.9999999999999967
98,2.961420639082554,1.5949555466547112,200,0.9999999999999968,0.9999999999999968
99,3.005895791401234,1.5856059896985286,200,0.9999999999999972,0.9999999999999972
100,3.0401561589820307,1.5853819000857265,200,0.999999999999997,0.999999999999997
